2020-1-17 09:02,国外发现两例，全都严阵以待。国内仿佛这件事情已经过去了。。。真是相当自信 ,1
2020-1-17 09:10,没啊，武汉现在都什么样了                    ,1
2020-1-17 08:30,冠状病毒是一类主要引起呼吸道、肠道疾病的微生物。到目前已经知道的人类冠状病毒有6种。其中4种在人群中较常见，一般以上呼吸道感染症状为主。另2种冠状病毒，就是SARS和MERS，具有较高的致病性，可引发致死性肺炎，是目前危害最大、最受关注的新型冠状病毒。        ,1
2020-1-17 10:13,春运。。。如果能人与人传播，后果不敢想        ,1
2020-1-17 09:50,哎呀我的天 ,1
2020-1-17 10:13,春运。。。如果能人与人传播，后果不敢想        ,2
2020-1-17 09:50,哎呀我的天 ,2
2020-1-17 09:02,国外发现两例，全都严阵以待。国内仿佛这件事情已经过去了。。。真是相当自信 ,2
2020-1-17 09:10,没啊，武汉现在都什么样了                    ,2
2020-1-17 08:30,冠状病毒是一类主要引起呼吸道、肠道疾病的微生物。到目前已经知道的人类冠状病毒有6种。其中4种在人群中较常见，一般以上呼吸道感染症状为主。另2种冠状病毒，就是SARS和MERS，具有较高的致病性，可引发致死性肺炎，是目前危害最大、最受关注的新型冠状病毒。        ,2
