2020-2-5 23:28,杨紫超话 点点爱心接力，网聚无限力量。一起助力新浪新闻#全民抗疫# ,1
2020-2-5 22:47,【转发扩散！新浪新闻向全国征集新冠肺炎求助信息，请点击O新冠肺炎求助者信息征集 填写信息！新浪新闻会将这些重要信息转达给相关部门！#全民抗疫#，守望相助！ ,1
2020-2-5 22:35,十四天未踏出家门一步 ,1
2020-2-5 22:38,虽然  不清楚   新浪如何解决   但感觉  不错  可以转发    特别是武汉那边的朋友    应该有需要   当然    最好  用不到 ,1
2020-2-5 22:41,【转发扩散！新浪新闻向全国征集新冠肺炎求助信息】        ,1
2020-2-5 23:03,如果你本人或身边有这4类人员（确诊、疑似、密切接触者、无法排除的发热者）且目前还没得到隔离收治，请点击O新冠肺炎求助者信息征集 填写信息！#城内城外# ,1
2020-2-5 22:47,转发也是助力！这个必须转发，让需要的人看到！ 📣📣📣        ,1
2020-2-5 22:52,转发扩散！新浪新闻向全国征集新冠肺炎求助信息 ,1
2020-2-5 22:49,转给您身边需要帮助的人，尽我们的微薄之力，#全民抗疫# 我们守望相助！        ,1
2020-2-5 23:10,肺炎患者求助超话 转发扩散 ,1
2020-2-5 22:38,转发扩散！新浪新闻向全国征集新冠肺炎求助信息 ,1
2020-2-5 23:19,加油        ,1
2020-2-6 10:17,终于开始转发扩散这条信息了        ,1
2020-2-6 09:17,转发扩散        ,2
2020-2-6 09:13,【转发扩散！新浪新闻向全国征集新冠肺炎求助信息】        ,2
2020-2-6 01:37,直面问题，尽全力去尝试去解决，这个举措简直太酷了！ ​​​        ,2
2020-2-6 00:19,坚持住，国家还在努力，希望有更多的来得及        ,2
2020-2-5 22:39,扩！！！ ,2
2020-2-5 22:37,守望相助 ,2
2020-2-5 22:36,武汉加油！中国加油！2020可以重启吗？ ,2
2020-2-5 22:36,瞒报的害人害己啊        ,2
2020-2-5 22:35,疫情要结束了        ,2
2020-2-6 11:31,转发扩散！        ,2
2020-2-5 23:04,尽快联系，尽早治疗！//@微博小秘书: 紧急！转发扩散！新浪新闻向全国征集新冠肺炎求助信息目前还没得到隔离收治，请点击↓↓↓        ,2
2020-2-5 22:55,肺炎患者求助超话 真应该早点，再早点开始征集求助着信息，也希望不单单是填表填表填表，而是让患者能及时得到医治。🙏        ,2
2020-2-7 20:30,截止2月6日，湖北广水肺炎确诊人数高达279，病患人数还在持续增长。广水是紧邻孝感的小县市，人口总数95万左右，确诊比例全国县级市第一，医疗资源极其匮乏，仅有两家二甲医院已不堪重负，急缺专家医护和物资，当地医护人员已到崩溃边缘。面对凶猛疫情，请求紧急支援广水市。        ,2
2020-2-5 22:57,请大家帮忙转发扩散 ,2
2020-2-6 13:18,求转～        ,2
2020-2-6 10:13,转给有需要的[米奇比心]        ,3
2020-2-6 01:03,🙏🙏        ,3
2020-2-5 22:56,转发扩散        ,3
2020-2-8 18:41,这个必须赞        ,3
2020-2-8 11:56,@biubiubiu小J 试试这个!!        ,3
2020-2-8 01:25, ,3
2020-2-8 01:25,转        ,3
2020-2-7 05:54, ,3
2020-2-7 01:09,武汉加油        ,3
2020-2-7 00:05,英雄        ,3
2020-2-6 23:24, ,3
2020-2-6 21:40, ,3
2020-2-6 20:54,//@小猴紫日志:杨紫超话 点点爱心接力，网聚无限力量。一起助力新浪新闻#全民抗疫# ,3
2020-2-6 20:38,扩散！        ,4
2020-2-6 19:23, ,4
2020-2-6 19:19,转！        ,4
2020-2-6 16:33, ,4
2020-2-6 16:10,转发微博        ,4
2020-2-6 15:39, ,4
2020-2-6 15:37,为什么只有三十多例，实际感觉比这个要多        ,4
2020-2-6 14:57,🙏🙏🙏        ,4
2020-2-6 14:53,紧急 ,4
2020-2-6 13:24,转发微博        ,4
2020-2-6 12:16,点赞！        ,4
2020-2-6 11:49,转        ,4
2020-2-6 11:39,直接去肺炎患者求助超话  这个话题下面联系吧        ,4
2020-2-6 11:08,O网页链接 ,4
2020-2-6 11:01,疫情期间必须万众一心，请大家转发起来！        ,4
2020-2-6 10:57,这个应该主要针对湖北吧，全国各地各社区、各小区楼道、各乡村已经是全覆盖了！        ,5
2020-2-6 10:47,转发微博        ,5
2020-2-6 10:41,肺炎患者求助超话 🙏        ,5
2020-2-6 10:40,扩散        ,5
2020-2-6 10:30,转发        ,5
2020-2-6 10:29,肺炎患者求助超话 ,5
2020-2-6 10:12,转发！        ,5
2020-2-6 10:01,扩散        ,5
2020-2-6 09:48,肺炎患者求助超话 ,5
2020-2-6 09:14,有救了        ,5
2020-2-6 08:29,这个决定是对的        ,5
2020-2-6 08:25,肺炎患者求助超话麻烦看看这里🙏        ,5
2020-2-6 08:25,转发微博        ,5
2020-2-6 07:49, ,5
2020-2-6 07:48,给一些人希望，好吧！！！ ,5
2020-2-6 04:13, ,6
2020-2-6 02:55, ,6
2020-2-6 02:10,助理        ,6
2020-2-6 00:57,今天看了好多武汉的求助者的信息，真的好心酸。如果有可能帮到她们，也希望你能够转发扩散。        ,6
2020-2-6 00:42,这两天在微博热门里看到几个武汉市民因为医院拒收（没有床位）的绝望，希望新浪真能起到实际作用        ,6
2020-2-6 00:32,太多太多了，看了真是心痛        ,6
2020-2-6 00:26,希望能帮助那些不给核酸检测无法确诊的武汉人！        ,6
2020-2-6 00:15,扩散        ,6
2020-2-6 00:15,来看看//@小猴紫日志:杨紫超话 点点爱心接力，网聚无限力量。一起助力新浪新闻#全民抗疫# ,6
2020-2-6 00:09,终于有安排了，没有得到救治的及时填资料吧！        ,6
2020-2-5 23:53,转！希望更多人能看到 ,6
2020-2-5 23:45,风雨与共 众志成城         ,6
2020-2-5 23:36,这个措施好        ,6
2020-2-5 23:32,转发微博        ,6
2020-2-5 23:30,转发扩散！新浪新闻向全国征集新冠肺炎求助信息        ,7
2020-2-5 23:28,转给您身边需要帮助的人，尽我们的微薄之力，#全民抗疫# 我们守望相助！        ,7
2020-2-5 23:26,转发微博        ,7
2020-2-5 23:19,希望能让患病的人早日得到医治        ,7
2020-2-5 23:17,感谢媒体人的努力，希望疫情在大家的努力下可以控制消灭掉        ,7
2020-2-5 23:17,转发转发…已经转发朋友圈了        ,7
2020-2-5 23:15,湖北指挥部,7
2020-2-5 23:15,中国加油！        ,7
2020-2-5 23:13,转发微博        ,7
2020-2-5 23:13,@阿Uer_ ,7
2020-2-5 23:12,媒体不应只是旁观者，新媒体助力或能改善新冠肺炎疫情。 ,7
2020-2-5 23:12,转转转        ,7
2020-2-5 23:08,擴        ,7
2020-2-5 23:04,@扛着胡萝卜的小白兔儿 妹纸看这里        ,7
2020-2-5 23:02,扩散，微博上的群体还是很多的。        ,8
2020-2-5 23:01,肺炎患者求助超话 ,8
2020-2-5 22:58,转发微博        ,8
2020-2-5 22:57,【征集新冠肺炎求助信息】[米奇比心] ,8
2020-2-5 22:56, ,8
2020-2-5 22:56,重要信息，转发扩散！！！        ,8
2020-2-5 22:52,加油💪        ,8
2020-2-5 22:52,肺炎患者求助超话 ,8
2020-2-5 22:49,自动扩散        ,8
2020-2-5 22:48, ,8
2020-2-5 22:42,希望在武汉的一线工作者和武汉人民能够早日战胜病毒，生活重新恢复正常秩序。武汉挺住！中国加油！        ,8
2020-2-5 22:39,转发扩散！新浪新闻向全国征集新冠肺炎求助信息 ,8
2020-2-5 22:39,这个要转 ,8
2020-2-5 22:39,转发扩散        ,8
2020-2-5 22:38,@深夜一只猫 这是可能有用！        ,9
2020-2-5 22:37,众志成城，共渡难关！武汉加油，中国加油(ง •̀_•́)ง        ,9
2020-2-5 22:36,@童之伟 ,9
2020-2-5 22:36,如果是不会用微博的人呢        ,9
2020-2-5 22:36,渠道太多了，反而容易乱。最好大家伙抡的都是一个通道最好。        ,9
2020-2-5 22:35,中国必胜 ,9
2020-2-6 10:58,你大理那条删了？？？？        ,9
2020-2-26 17:01,转发微博        ,9
2020-2-12 23:38,敢于面对现实，不管头条代表不代表政府的态度，都要点赞！        ,9
2020-2-10 23:38,加油你是最棒的！        ,9
2020-2-8 20:43, ,9
2020-2-8 10:34,#山东张和华或导致新加坡租客感染新型冠状病毒。就在全国甚至全球都在紧张之候，在新加坡打工的山东莱芜ZhangHehua 张和华（中音译），骗取租房费超过2万人民币，携款潜逃新加坡回中国山东，致租客无法住宿，任租客冒着感染新型冠状病毒的风险在外找房。请有关部门抓捕@新加坡万事通  @头条新闻 ,9
2020-2-8 08:17,转发微博        ,9
2020-2-7 20:23,转发微博        ,9
2020-2-7 19:36,湖北荆州沙市区，奶奶90多岁因肝病在医院住院，家里大伯、爸爸、姑姑每日轮流往返医院照顾，但是家里没有口罩了，如此频繁往来疫区医院却没有也买不到口罩，怎么办？？？快递能否寄进荆州市？哪个快递能送？当地药店如何能买到口罩？十万火急，希望能买到口罩保护自己，同时也是保护家人，保护社会！        ,9
2020-2-7 18:48,//@姚晨: 又多一个求助渠道。🙏        ,10
2020-2-7 18:39,@winnie110 ,10
2020-2-7 16:22,转发转发        ,10
2020-2-7 15:43,@退去的红色 ,10
2020-2-7 13:23, ,10
2020-2-7 02:34,希望更多的朋友可以看到 ,10
2020-2-7 00:41,一定能好起来的 ,10
2020-2-7 00:33,🙏🏻        ,10
2020-2-7 00:20,为李医生祈祷🙏        ,10
2020-2-7 00:08,谣言        ,10
2020-2-6 23:26,转发扩散        ,10
2020-2-6 23:10,希望被感染者可以得到救助        ,10
2020-2-6 22:47, ,10
2020-2-6 22:43,一定要帮到他们！！！        ,10
2020-2-6 22:34,是        ,10
2020-2-6 22:11,！        ,11
2020-2-6 21:54,早就该这样严格了        ,11
2020-2-6 21:48,加油！！！        ,11
2020-2-6 21:24,转发了        ,11
2020-2-6 20:50,疫情闹得，唉        ,11
2020-2-6 19:09,Repost        ,11
2020-2-6 19:08,给你卡罗拉        ,11
2020-2-6 19:05,这个好。早该如此了……        ,11
2020-2-6 19:01,肺炎患者求助超话 ,11
2020-2-6 18:58,转发        ,11
2020-2-6 18:00,希望灾难赶紧过去 ,11
2020-2-6 17:51,有没有可以举报的通道        ,11
2020-2-6 17:36,转发微博        ,11
2020-2-6 17:33,不给社会添乱        ,11
2020-2-6 17:31,肺炎求助看看这个！！        ,11
2020-2-6 17:24,1        ,12
2020-2-6 16:36,转发微博        ,12
2020-2-6 16:24,扩        ,12
2020-2-6 16:20,配套设施跟不上，前期社区服务都不到位，去了怎么办？        ,12
2020-2-6 16:11, ,12
2020-2-6 15:42,转需，我们与你们同在        ,12
2020-2-6 15:41,帮转扩散！        ,12
2020-2-6 15:34,腰疼者需要统计吗        ,12
2020-2-6 15:23,2月5日，西安交大二附院20多名医护人员正踩着缝纫机加班加点做口罩。        ,12
2020-2-6 15:18,转发微博        ,12
2020-2-6 14:53,@Z天亦 ,12
2020-2-6 14:52,//@头条新闻: 目前已收到近两千人的求助信息，正在向有关部门反馈！        ,12
2020-2-6 14:50,加油💪        ,12
2020-2-6 14:49,/建议政府，征用邮轮，改建“方舱医院”医院救治。头条新闻: 目前已收到近两千人的求助信息，正在向有关部门反馈！        ,12
2020-2-6 14:47,@童之伟 这里可以登记        ,12
2020-2-6 14:39,扩散 ,13
2020-2-6 14:39,加油，支持        ,13
2020-2-6 14:31,转需        ,13
2020-2-6 14:28, ,13
2020-2-6 14:24,@童之伟 ,13
2020-2-6 14:20,扩一下        ,13
2020-2-6 14:15,转发微博        ,13
2020-2-6 14:12,加油        ,13
2020-2-6 13:58,这个公益给力，欢迎来转发        ,13
2020-2-6 13:50, ,13
2020-2-6 13:50,转发微博        ,13
2020-2-6 13:41,这是干的人事！        ,13
2020-2-6 13:38,钱能还回去吗        ,13
2020-2-6 13:30,爱心扩散 ,13
2020-2-6 13:23,扩🙏🙏🙏 ,13
2020-2-6 13:20,别屏蔽超话。        ,14
2020-2-6 13:11,@ready飞,14
2020-2-6 13:08,加油        ,14
2020-2-6 13:00,二三星线城市医疗物资紧缺怎么办怎么办 全国不是只有一个武汉 别让其他城市成为重灾区啊        ,14
2020-2-6 12:46,🙏        ,14
2020-2-6 12:15,扩散扩散 ,14
2020-2-6 12:05,帮转        ,14
2020-2-6 12:05,中国加油💪        ,14
2020-2-6 11:56,加油        ,14
2020-2-6 11:54,来了来了，武汉加油 祖国加油！！！ ,14
2020-2-6 11:48,转发微博        ,14
2020-2-6 11:29, ,14
2020-2-6 11:27,转        ,14
