2020-1-27 22:12,就朋友圈现状 等传染科忙完了 就该精神科的医生忙了！大家都不要绝望！相信咱大中国就是🀄️        ,1
2020-1-27 22:15,我家精神科医生已经待命了 ,1
2020-1-27 22:14,武汉这么一搞，中国经济损失要千亿吧        ,1
2020-1-27 22:17,个别垃圾人哦，并不是所有武汉人呀                    ,1
2020-1-27 22:46,武汉人倒没什么错，那几个吃野味引发   疫情的垃圾，应该拍卖器官，捐出来支援灾区                    ,1
2020-1-27 22:13,北京2003年的经验告诉我们，再复杂的情况，只要社会全面动员起来，疫情都是能够控制的。所以现在需要的不是慌张，而是坚决行动起来，调动起全社会每一个人的责任感，在疫情面前真正做到众志成城。 ​​​        ,1
2020-1-27 22:18,请大家顶我上去，国务院说的延迟春节假期，但是公司压根不延迟。这个通知和没有一样，全靠公司自觉        ,1
2020-1-27 22:46,举报                    ,1
2020-1-27 22:13,青海加油！        ,1
2020-1-27 22:14,我在西宁瑟瑟发抖        ,1
2020-1-27 22:13,15岁 开始年轻化了？        ,1
2020-1-27 22:15,最小9个月，2岁的两个                    ,1
2020-1-27 22:12,？完了 沦陷了        ,1
2020-1-27 22:14,啥叫沦陷了 国家一直在救治不是嘛                    ,1
2020-1-27 22:13,又多了 ,1
2020-1-27 22:13,希望收到一些好消息 ,1
2020-1-27 22:14,不可能不增加，就盼着出院的多吧，出院的多代表治愈率高，但是目前来看……        ,1
2020-1-27 22:13,青海加油！！！        ,1
2020-1-27 22:13,人数还在不停增加，然而再过几天就要上班了，真的心里发慌        ,1
2020-1-27 22:51,已经提前上班了 ,1
2020-1-27 22:14,之前患者普遍是年纪比较大的，现在小孩也容易感染了吗？ ,1
2020-1-28 10:29,加油(ง •̀_•́)ง        ,2
2020-1-28 04:26,哎 都是带病回乡的不肖子孙啊        ,2
2020-1-28 02:02,爆发期了        ,2
2020-1-28 00:47,全国除了青海和西藏还在坚守的时候，我们青海默默祈祷不要有，非典我们守住了，结果第一例疑似的时候，我们忐忑不安地等了两天，确认后，我们青海就一级了。接下来的两天人心惶惶，因为第一例住酒店，坐公交，晃了大半个西宁。接着就是第二，第三，第四…第六，淡定不下去了 ,2
2020-1-28 00:40,一视同仁吧！既然之前首例感染者陈某某连姓名住址以及回青乘车路线在西宁活动轨迹都详细的公布了，那么这个马某某一起的9个人，姓名住址活动单位也公布一下吧？别藏着掖着，太危险了！        ,2
2020-1-28 00:20,这是西宁的还是青海哪的？        ,2
2020-1-28 00:42,西宁的，青海其他地方暂时还没有发现有感染者！                    ,2
2020-1-28 10:23,回复@赵向东:谢谢                    ,2
2020-1-28 00:01,瑟瑟发抖，这俩啥情况        ,2
2020-1-27 23:10,愿平安        ,2
2020-1-27 23:02,会好起来的 青海加油 武汉加油        ,2
2020-1-27 22:54,挺住 不要再增加了        ,2
2020-1-27 23:10,愿平安        ,3
2020-1-27 23:02,会好起来的 青海加油 武汉加油        ,3
2020-1-27 22:54,挺住 不要再增加了        ,3
2020-1-27 22:39,年轻化的感觉。。        ,3
2020-1-27 22:28,刚刚听到一例，转过天就变6例了，附近郊县的亲戚还不当回事。我都不知道他们咋想的！        ,3
2020-1-27 22:22,确保口罩和酒精供应充足，避免更多感染🙏周围药店都脱销了，没有防御工具传播力度会更大。为了健康，消费者愿意为生产的工人支付成本费🙏        ,3
2020-1-27 22:19,青海药丸了么6个了 ,3
2020-1-27 22:19,加油各位会好的        ,3
2020-1-27 22:16,愿不再增加🙏🙏🙏🙏        ,3
2020-1-27 22:14,都这么年轻，肯定会很快好的，加油！        ,3
2020-1-27 22:14,愿平安        ,3
2020-1-28 00:01,瑟瑟发抖，这俩啥情况        ,3
2020-1-28 10:29,加油(ง •̀_•́)ง        ,4
2020-1-28 04:26,哎 都是带病回乡的不肖子孙啊        ,4
2020-1-28 02:02,爆发期了        ,4
2020-1-28 00:47,全国除了青海和西藏还在坚守的时候，我们青海默默祈祷不要有，非典我们守住了，结果第一例疑似的时候，我们忐忑不安地等了两天，确认后，我们青海就一级了。接下来的两天人心惶惶，因为第一例住酒店，坐公交，晃了大半个西宁。接着就是第二，第三，第四…第六，淡定不下去了 ,4
2020-1-28 00:40,一视同仁吧！既然之前首例感染者陈某某连姓名住址以及回青乘车路线在西宁活动轨迹都详细的公布了，那么这个马某某一起的9个人，姓名住址活动单位也公布一下吧？别藏着掖着，太危险了！        ,4
2020-1-28 00:20,这是西宁的还是青海哪的？        ,4
2020-1-28 00:42,西宁的，青海其他地方暂时还没有发现有感染者！                    ,4
2020-1-28 10:23,回复@赵向东:谢谢                    ,4
2020-1-28 00:01,瑟瑟发抖，这俩啥情况        ,4
2020-1-27 23:10,愿平安        ,4
2020-1-27 23:02,会好起来的 青海加油 武汉加油        ,4
