2020-1-25 23:31,打完这一盘哈哈😄        ,1
2020-1-26 01:18,很多人就是太自信，外地回乡还召集吃喝聚会，不注意防护，这就是太自信且没有公德心，真朋友真哥们不会这么干的，健康第一，就算不为社会做贡献也不要给社会添麻烦！        ,1
2020-1-25 23:47,天津太哏儿了 ,1
2020-1-25 23:28,公洗发财哈哈哈哈        ,1
2020-1-27 14:30,这段警告视频很有喜感！今年这个春节，都在家待着，玩游戏，看电视，看书吧，少给国家给亲戚给朋友添乱，非常时期拜年磕个头对方都不一样乐意。        ,1
2020-1-26 18:31,@柑橘味豆乳盒子 恭喜发财        ,1
2020-1-25 22:32,邯郸方言真霸气 ,1
2020-1-25 22:29,@CURRY的绅士 ,1
2020-1-25 22:35,我给你讲，你别太自信                    ,1
2020-2-7 21:11,转发微博        ,1
2020-1-26 20:15,@篮球为什么那么圆 ,1
2020-1-26 00:47,@肥麦晚年的日常 看这里        ,1
2020-1-25 23:59,@MisQue17696 ,1
