2020-3-13 21:03,伊朗不容易，医疗条件太差        ,1
2020-3-13 21:46,伊朗死亡率不高政府是真的在救人 ,1
2020-3-13 21:04,希望伊朗能挺过这关，接下来一个个国家都能好起来。        ,1
2020-3-13 22:18,50亿怕是不够，中国扔了几千亿，损失上万亿 ,1
2020-3-13 22:56,微博 伊朗大使馆 有捐款链接！3月5号那条微博有链接！希望大家多转发！尽绵薄之力！伊朗太难了 ,1
2020-3-13 23:49,"美国网友询问我,听说中国从抗击疫情中的一省支援包湖北一市的模式,升级到了一省支援包一国了?我说大家开玩笑的,你别太认真…他反倒急了,说希望是真的,你看四川去支援包了意大利,江苏去了巴基斯坦,广东去了伊拉克,上海去了伊朗,哪个省有可能支援包美国?我认真的想了想,回答他:台湾        ",1
2020-3-13 22:59,广东对接伊拉克，上海对接伊朗，江苏对接巴基斯坦，四川对接意大利，中国🇨🇳加油        ,1
2020-3-13 22:18,借钱看病，真是可怜，伊朗大使馆微博发过捐款的渠道，有能力的人捐点吧，10元也能捐🙏🙏🙏        ,1
2020-3-13 22:59,太骄傲自己是中国人了！伊朗加油呀！        ,1
2020-3-13 23:08,愿意救老百姓的都是负责任有担当的国家        ,2
2020-3-13 22:07,祖国应该趁机囤一大波石油        ,2
2020-3-13 23:00,我们中国帮这帮那，国库也要空了呀 ,2
2020-3-13 22:57,伊朗真的是太可怜了，再开个捐款通道吧！        ,2
2020-3-13 22:58,看过一个视频,2
2020-3-13 22:58,突然觉得好心酸，伊朗挺好的        ,2
2020-3-13 21:28,伊朗太难了        ,2
2020-3-13 23:26,中国应该给伊朗跟大的帮助，尽力的帮助吧        ,2
2020-3-13 23:16,唉！我………！感觉挺不是滋味的，突然觉得我们国家能拿出这么多来抗疫，真的是太伟大了！伊朗贷款抗疫对人民的不放弃，加油        ,2
2020-3-13 21:24,如果不贷，来中国求助吧！🙏🙏🙏        ,2
2020-3-13 23:11,贷款抗疫，实属不易。        ,2
2020-3-13 23:52,一看隔壁南京发3亿消费券，伊朗三百个亿还得国际贷款，就觉得祖国强大真好        ,2
2020-3-13 23:01,一个国家没钱要贷款呀，真的不容易，希望世界和平        ,2
2020-3-13 22:59,现在才知道还可以向国际货币基金组织贷款，希望伊朗能早点控制住疫情，这场大流行病能快点过去就好了。        ,2
2020-3-13 22:41,希望伊朗能挺住！哎！        ,3
2020-3-13 23:18,O网页链接捐款链接，能帮忙的都帮一下吧。        ,3
2020-3-13 23:07,伊朗真的太难了 希望疫情早日结束        ,3
2020-3-13 23:05,伊朗人真的都好善良，真心祈祷,3
2020-3-13 23:17,伊朗太难了。。。        ,3
2020-3-13 23:50,哎，真的对小国来说就是灾难        ,3
2020-3-13 23:45,虽然我也没啥钱，但是也想为伊朗做点什么，捐了点小钱！希望你们能熬过这段艰难的日子！        ,3
2020-3-13 23:21,非常心疼伊朗，他们太难了。 ,3
2020-3-13 23:34,都是被美国封锁的！坐等川普的新冠新闻 ,3
2020-3-13 23:08,【单日新增1289例确诊病例总数过万 #伊朗贷款50亿美元抗疫#】为抗击日渐严重的疫情，伊朗已向国际货币基金组织申请50亿美元紧急贷款（约合349亿元）。#聚焦新冠肺炎疫情# ,3
2020-3-13 23:22,一个爱国民的国家，我们应该去帮助        ,3
2020-3-13 23:33,加油@伊朗驻华大使馆 ,3
2020-3-14 01:38,这几天看的微博新闻，我只能不停的感慨:中国真的好富有，要啥有啥。        ,3
2020-3-13 23:21,伊朗太难了，微博我是捐了，虽然只有一块钱        ,3
2020-3-13 23:27,伊朗领导层基本上已经团灭了，从总统到副部长相继得病 ,3
2020-3-13 23:12,伊朗太不容易了        ,4
2020-3-13 23:38,对伊朗的好感上升了，他们也很尊重生命        ,4
2020-3-14 00:31,不容易啊        ,4
2020-3-14 00:06,有点心酸        ,4
2020-3-13 23:23,伊朗有点惨啊。。。还要贷款抗疫。。。希望快点好起来吧！        ,4
2020-3-14 01:27,"捐了100,祝愿伊朗早日度过难关        ",4
2020-3-14 00:41,心疼伊朗        ,4
2020-3-13 23:41,伊朗太难了        ,4
2020-3-13 23:24,莫名觉得难过        ,4
2020-3-13 23:19,只想说伊朗人听话 该戴口罩戴口罩 该跟家呆着就呆着 不要让这50亿白借！！        ,4
2020-3-13 22:55,贷款了……高考重点，知识点知识点 ,4
2020-3-14 05:39,//@团哥儿tuaner:伊朗太难了 贷款抗疫  97年经济危机时美国通过国际货币基金组织曾经洗劫过韩国的优良资产  这次有没有什么不平等条约？！        ,4
2020-3-14 05:19,加油        ,4
2020-3-14 01:10,各国物资捐来捐去，说白了大家都是利益共同体。我们真的不该被小恩小惠就这么快被收买了，别国我们插不上手，手伸太长了，容易出事。我们最该感谢的是自己国家，只有自己国家的才是没有利益关系，一群天真的孩子 ,4
2020-3-14 01:01,太难了        ,5
2020-3-14 00:57,伊朗八千万人口确诊一万多真的太多了，而且好像还是疫情前期，不管国家怎样，希望每个人和家庭都好好的。记忆最深的有关疫情的话是 每天的死亡人数 ，不是一个个上升的数字，而是一个个破碎的家庭。中国加油，世界加油 ,5
2020-3-14 00:54,伊朗挺住！你还要继续跟霉国对着干呢！我已经给你捐钱了！ ,5
2020-3-14 00:50,十块八块都是爱啊，能帮的就帮一点吧都不容易 看着好难过 ,5
2020-3-14 00:05,可怜的国家啊，好心疼他们啊难受        ,5
2020-3-13 23:40,感觉很沉重，希望疫情快点过去。庆幸自己生在中国，一次疫情真的让人看懂了太多。        ,5
2020-3-13 23:27,多卖点石油        ,5
2020-3-13 23:23,光看这个标题，款是贷了，这么不景气的经济环境，什么时候能还上呢？  我想只有一个途径，那就是打破这一超多强的局面，让美国的制裁，自作多情去，我爱和伊朗做生意就做，也不稀罕你的东西        ,5
2020-3-13 23:19,太惨了        ,5
2020-3-13 23:16,好难啊，希望伊朗可以度过难关        ,5
2020-3-14 00:04,借钱给孩子治病的感觉 ,5
2020-3-13 23:38,微博 伊朗大使馆 有捐款链接！3月5号那条微博，刚去捐了一点点，有意向的可以去看看！        ,5
2020-3-13 23:23,伊朗真的不容易 以落后的医疗条件 却做得比西方好太多了 看数据就知道 点赞  意大利病死和治愈几乎55开了 可怕        ,5
2020-3-13 23:20,加油，伊朗🇮🇷        ,5
2020-3-13 23:16,少去叙利亚打仗，伊朗就有钱了        ,6
2020-3-13 23:03,加油        ,6
2020-3-14 07:17,为什么不印点钱？ ,6
2020-3-14 04:24,可以借鉴伊拉克，我们帮助别人。他们用石油换        ,6
2020-3-14 02:54,为有一个强大祖国，有一个温暖的家庭，有一个伟大的母亲，为自己是一个中国人，生养在这样的家庭，有这么疼爱呵护我们的祖国妈妈而感到生生世世的自豪和骄傲 ,6
2020-3-14 02:03,很有民族心的国家        ,6
2020-3-14 01:27,已经捐款了，虽然不多，这一年你们太不容易了，很欣赏你们不屈不挠的精神，也很敬佩你们那位已逝的军官，加油！希望你们能赶快好起来！        ,6
2020-3-14 01:12,又是蝗灾又是打仗又是新冠什么时候能和平啊希望你们能天天快乐，注意防护啊  出门戴口罩        ,6
2020-3-14 01:10,还有那么多人不戴口罩 ,6
2020-3-14 01:00,哎  确实挺穷  要是在中国  50亿美元根本就不算啥        ,6
2020-3-14 00:50,伊朗驻华微博有捐款渠道，大家可以捐款        ,6
2020-3-14 00:37,伊朗真心挺心疼的  贷款50亿抗疫加油吧伊朗～看看中国作业～愿你们早日战胜病魔 ,6
2020-3-14 00:35,希望他们早日度过难关        ,6
2020-3-14 00:14,为什么街头还那么多人。不在家隔离。这样什么时候能控制好。        ,6
2020-3-14 00:11,好心酸！真是屋漏偏逢连夜雨        ,7
2020-3-14 00:08,伊朗加油啊        ,7
2020-3-14 00:06,好悲伤，生病了还要向他人贷款治病        ,7
2020-3-14 00:05,伊朗要加油啊，可以抄我们中国的作业啊        ,7
2020-3-14 00:04,呀！真的太难了，有没有什么渠道，大家可以帮帮忙呀        ,7
2020-3-14 00:00,回头加倍努力工作        ,7
2020-3-13 23:53,国际上的医疗产品，医疗消耗品都是用美圆结算的。所以只能借。        ,7
2020-3-13 23:51,好可怜，我愿意捐精来支援 ,7
2020-3-13 23:48,想想伊朗的处境就觉得好心酸，人民该有有多害怕，领导该有多大的压力啊        ,7
2020-3-13 23:46,已捐款。。略献一点绵薄之力 ,7
2020-3-13 23:45,看到这个消息好难受，伊朗加油啊 ,7
2020-3-13 23:44,这比我之前看到各省确诊人数不断上升还要难过，一个是恐慌，一个是心酸        ,7
2020-3-13 23:34,我也要贷款        ,7
2020-3-13 23:17,好可怜啊，国际货币基金会就是和吸血鬼高利贷！万万不该向它借钱啊，韩国教训还不够惨 ,7
2020-3-13 23:16,现在还能捐款吗？        ,7
2020-3-13 23:16,加油！一起加油！相信疫情早日结束🙏所有人都要平安健康🙏        ,8
2020-3-13 22:59,多印点钱救国啊        ,8
2020-3-15 17:34,唉，希望伊朗早日战胜疫情啊        ,8
2020-3-14 09:22,转发微博        ,8
2020-3-14 07:40,中国人民要不要捐点钱        ,8
2020-3-14 07:28,病情无国界，人民是无辜的        ,8
2020-3-14 06:59,马云这么多钱为啥不去帮啊？去帮助一个国家度过难关就这么难？        ,8
2020-3-14 06:47, ,8
2020-3-14 06:45,伊朗加油啊        ,8
2020-3-14 02:19,让我们一起帮帮他们吧        ,8
2020-3-14 01:07,生在中国很幸运        ,8
2020-3-14 01:04,好可怜，一个国家，治病竟然需要借钱@萧训宏 ,8
2020-3-14 01:03,祈祷疫情早点过去，愿平安        ,8
2020-3-14 00:52,。。。。。        ,8
2020-3-14 00:47,太难了        ,8
2020-3-14 00:25,加油        ,9
2020-3-14 00:22,贷款了。。。        ,9
2020-3-14 00:22,50亿不够。        ,9
2020-3-14 00:18,伊朗加油        ,9
2020-3-14 00:15,好惨啊，幸好我们国家钱多        ,9
2020-3-14 00:04,疫情早些过去吧🙏        ,9
2020-3-14 00:04,希望全世界疫情都早点过去！//@大号被封了啊啊啊啊啊:看到一个国家去贷款，真的有点心酸🙊//@雷叔de微博:伊朗不容易，医疗条件太差        ,9
2020-3-14 00:03,太难了        ,9
2020-3-13 23:53,只能说加油了        ,9
2020-3-13 23:50,等我们好了，就可以帮助需要的人了，医护人员不能去~可以教他们怎么控制治疗。        ,9
2020-3-13 23:47,🙏🙏🙏 ,9
2020-3-13 23:43,希望快点好起来吧🙏 ,9
2020-3-13 23:43,🙏🙏🙏🙏🙏🙏赶紧好起来吧~        ,9
2020-3-13 23:37,有点难受。。。该死的新冠病毒        ,9
2020-3-13 23:36,不容易，要贷款        ,9
