2020-1-1 22:56,辟完谣，倒是说实话呀 ,1
2020-1-1 23:59,正在编通稿 ,1
2020-1-1 22:34,海鲜市场环境与易感人群（肺炎患者）之间如何关联起来？  ——禽流感只对禽类具有亲和性，H7N9感染者应该是禽流感病毒的易感人群。——那么海鲜市场里有什么生化武器，可以感染人体？        ,1
2020-1-2 08:30,像这种四处漏风的地方，通风要比商场好多了吧，还是把关键的说清吧        ,1
2020-1-1 22:44,说那一片以前不光是海鲜，还卖各种野味        ,1
2020-1-1 23:25,🤓十多年前，孔雀都有卖，小时候去不起动物园，就步行到华南看动物                    ,1
2020-1-2 11:25,看了评论 就知道大家不是傻子        ,1
2020-1-1 23:09,持续关注中……        ,1
2020-3-12 21:30,评论都是神预言        ,1
2020-1-2 08:04,像以上脏乱差的地方应该也不少吧        ,1
2020-1-1 22:37,…        ,1
2020-1-2 00:23,希望能完全公布相关信息！        ,1
2020-1-2 13:26,里面卫生太差，臭烘烘，血水到处流        ,2
2020-1-2 10:38,深圳大麦理财假标诈骗！麦田计划假标占9成，还能良退！还能不还款？还能不做牢！违背中央政策！        ,2
2020-1-2 05:10,呵呵        ,2
2020-1-1 22:33,@二马小怪兽 ,2
2020-3-12 21:30,评论都是神预言        ,2
2020-1-2 11:25,看了评论 就知道大家不是傻子        ,2
2020-1-2 08:30,像这种四处漏风的地方，通风要比商场好多了吧，还是把关键的说清吧        ,2
2020-1-2 08:04,像以上脏乱差的地方应该也不少吧        ,2
2020-1-2 00:23,希望能完全公布相关信息！        ,2
2020-1-1 23:09,持续关注中……        ,2
2020-3-12 21:30,评论都是神预言        ,3
2020-1-2 13:26,里面卫生太差，臭烘烘，血水到处流        ,3
2020-1-2 11:25,看了评论 就知道大家不是傻子        ,3
2020-1-2 10:38,深圳大麦理财假标诈骗！麦田计划假标占9成，还能良退！还能不还款？还能不做牢！违背中央政策！        ,3
2020-1-2 08:30,像这种四处漏风的地方，通风要比商场好多了吧，还是把关键的说清吧        ,3
2020-1-2 08:04,像以上脏乱差的地方应该也不少吧        ,3
2020-1-2 05:10,呵呵        ,3
2020-1-2 00:23,希望能完全公布相关信息！        ,3
2020-1-1 23:09,持续关注中……        ,3
2020-1-1 22:56,辟完谣，倒是说实话呀 ,3
2020-1-1 23:59,正在编通稿 ,3
