2020-1-30 22:57,和李现一起加油@李现ing ,1
2020-1-30 23:05,众志成城，抗击疫情！和李现一起为武汉加油，加油中国🇨🇳 ！❤️        ,1
2020-1-30 22:56,和李现一起众志成城 抗击疫情        ,1
2020-1-30 22:51,众志成城，抗击疫情！加油武汉，加油湖北，加油中国🇨🇳 ！❤️支持 李现！        ,1
2020-1-30 23:12,和李现一起加油 ,1
2020-1-30 23:11,跟着@李现ing 一起对抗疫情，勤洗手，勤消毒，出门带口罩，做好防护工作        ,1
2020-1-30 23:08,和李现一起加油💪🏻        ,1
2020-1-30 23:07,跟现哥一起        ,1
2020-1-30 22:46,#李现央视春晚# lx#李现春晚# 加油 ,1
2020-1-30 22:55,李现        ,1
2020-1-30 23:13,众志成城，抗击疫情，为中国加油！        ,1
2020-1-30 23:14,和李现@李现ing 一起，众志成城，抗击疫情！        ,1
2020-1-30 23:13,和李现@李现ing 一起抗击疫情，我们必胜！加油湖北        ,1
2020-1-30 23:15,众志成城，抗击疫情！加油武汉，加油湖北，加油中国🇨🇳 ！❤️支持 李现！        ,1
2020-1-30 23:20,天佑武汉！福泽中华！@李现ing ,1
2020-2-15 21:18,和李现一起加油@李现ing  ,2
2020-2-15 11:26,众志成城，抗击疫情！加油中国！@李现ing ,2
2020-2-3 00:33,和李现一起加油，不去人流密集区@李现ing ,2
2020-2-1 21:30,#武汉你好吗# lx#李现公益正能量#   和李现一起为武汉加油@李现ing ,2
2020-2-1 21:28,@李现ing 听哥哥的话        ,2
2020-2-1 15:25,众志成城和李现一起为武汉加油为中国加油 ,2
2020-2-1 15:25,@李现ing ,2
2020-2-1 09:32, ,2
2020-2-1 00:30,#李现公益#众志成城，抗击疫情，武汉加油，中国加油！        ,2
2020-1-31 20:20,武汉加油        ,2
2020-1-31 13:41,众志成城，抗击疫情！和李现一起为武汉加油，加油中国🇨🇳 ！❤️        ,2
2020-1-31 13:40,武汉加油@李现ing ,2
2020-1-31 13:40,李现超话 和李现一起为湖北加油！        ,2
2020-1-31 13:39,和李现一起为湖北加油！        ,2
2020-1-31 13:30,众志成城，抗击疫情        ,2
