2020-2-25 21:38,“中国总是被他们最勇敢的人保护的很好” ,1
2020-2-25 21:38,一家子英雄。        ,1
2020-2-25 21:39,敢于担当        ,1
2020-2-25 21:38,这一家人都是英雄  ,1
2020-2-25 21:38,不一样的战场，一样的信念！        ,1
2020-2-25 21:38,果然英雄们都是一家人。会互相感染。希望你们也能感染我们，让我们都成为像您一样的英雄。        ,1
2020-2-25 22:13,不能总让他们家牺牲，不应该让他妹妹再去危险的地方        ,1
2020-2-25 21:42,你们真棒！        ,1
2020-2-25 22:13,不能总让他们家牺牲，不应该让他妹妹再去危险的地方        ,2
2020-2-25 21:42,你们真棒！        ,2
2020-2-25 21:39,敢于担当        ,2
2020-2-25 21:38,一家子英雄。        ,2
2020-2-25 21:38,“中国总是被他们最勇敢的人保护的很好” ,2
2020-2-25 21:38,这一家人都是英雄  ,2
2020-2-25 21:38,不一样的战场，一样的信念！        ,2
2020-2-25 21:38,果然英雄们都是一家人。会互相感染。希望你们也能感染我们，让我们都成为像您一样的英雄。        ,2
