2020-3-23 21:02,冤有头，债有主，要找就找特朗普， 山归山，川归川，川普难过病毒关； 海归海，河归河，新冠源头华盛顿， 路归路，桥归桥，川普逼近奈何桥； 龙生龙，凤生凤，川普儿子会打洞， 黑归黑，白归白，川普是个纸老虎。 欢迎补充……        ,1
2020-3-23 21:04,美国就像一坨屎，它以为所有人都怕它！其实我们只是怕臭而已        ,1
2020-3-23 21:02,都是特朗普害的。        ,1
2020-3-23 21:03,特朗普病毒        ,1
2020-3-23 21:04,美国病毒害死多少人        ,1
2020-3-23 21:05,这速度太惊人了，啥时能控制住呀，无论哪个国家，都希望疫情早日结束，世界安康🙏🙏🙏        ,1
2020-3-23 21:03,自由美利坚 病毒每一天        ,1
2020-3-23 21:04,美国确诊人数马上就有是世界第一了，加油！        ,1
2020-3-23 21:13,美国新冠肺炎，给我顶上去        ,1
2020-3-23 21:03,这是搬起石头砸自己脚吗 ,1
2020-3-23 22:20,等着吧，冠军就是美国的，美国这数据只是确诊的，还有很多没有检测的…        ,1
2020-3-23 21:04,特朗普:愿上帝保佑美国，咳咳咳咳咳咳 ,1
2020-3-23 21:04,美国的疫情在我看来 不完完全全是因为特朗普的自私 狭隘 无情 冷血 无理取闹 胡搅蛮缠 不懂装懂 更多的是因为特朗普的天真烂漫 ,2
2020-3-23 21:07,美方称中国隐瞒疫情，又称中国诋毁美国抗疫努力，美方造谣污蔑、贼喊捉贼把戏太拙劣。        ,2
2020-3-23 21:33,美国从去年六月就开始疫情发作，先谎称是电子烟引起的白肺，与此同时在七月份紧急关闭德特里克美军病毒🦠实验室；随后疫情进一步扩大，电子烟肺炎已无法自圆其说，就谎称是季节性流感大暴发；一直挺到武汉疫情爆发，有了甩锅对象，于是美国就一方面开始甩锅攻击中国，一方面开始承认了牠们国内的疫情        ,2
2020-3-23 21:16,美国自己占了三万五        ,2
2020-3-23 21:09,希望疫情快点结束，人类命运共同体        ,2
2020-3-23 21:05,美国的人生，美国的风景        ,2
2020-3-23 21:23,特朗普,2
