2020-2-18 22:33,所以说台湾和香港什么东西，逆子的感觉        ,1
2020-2-18 22:19,自己留一点吧 ,1
2020-2-18 22:19,这才像隔壁邻居嘛！！！        ,1
2020-2-18 22:18,确实自己留点吧        ,1
2020-2-18 22:21,都是人口大国，日本所面临的压力也不轻        ,1
2020-2-18 22:33,汉江逢浩难，扶桑济友邦。 礼乐承一脉，往事共长风。 前嫌虽旧怨，念念谢新恩。 我非健忘辈，天下大同心。        ,1
2020-2-18 22:29,给自己留点吧！        ,1
2020-2-18 22:26,等我们收拾了湖北，你们就等着我们的运二十给你们送口罩吧        ,1
2020-2-18 22:56,日本这次真让我感动 ,1
2020-2-18 22:19,感动        ,1
2020-2-18 22:32,给自己留一点吧        ,1
2020-2-18 22:48,听说日本这些口罩都是华侨捐来的        ,1
2020-2-18 22:21,一衣带水        ,1
2020-2-18 22:57,留点自己用        ,1
2020-2-19 22:26,起源是中国，真是对不起 ,2
2020-2-19 22:05,有句话叫唇亡齿寒，日本经济跟中国息息相关，日本人的头脑和格局不佩服不行        ,2
2020-2-19 20:50,虽然日本之前的历史让人很恨。但是这次确实做的比较让人感动        ,2
2020-2-19 18:53,日本也希望中国赶快好起来，为了这次疫情，他们的损失也是不小的，也算是为了自己。        ,2
2020-2-19 17:34,确实应该自己留着        ,2
2020-2-19 16:24,确实不稀罕日本的援助        ,2
2020-2-19 14:51,@EILEEN-张张张,2
2020-2-19 14:24,给自己留点吧   ,2
2020-2-19 12:44,衷心感谢。！🙏🙏        ,2
2020-2-19 12:14,真的，自己留点吧        ,2
2020-2-19 12:12,希望日本能平稳渡过这次疫情，善意应该得到好报，日本加油💪        ,2
2020-2-18 23:03,怎么突然这么多大V洗这个。。。难道日本真扛不住了？？        ,3
2020-2-18 22:43,日本在这次疫情对我们做的非常好，但真的该把目光转回国内了。        ,3
2020-2-19 22:26,起源是中国，真是对不起 ,3
2020-2-19 20:50,虽然日本之前的历史让人很恨。但是这次确实做的比较让人感动        ,3
2020-2-19 17:34,确实应该自己留着        ,3
2020-2-19 16:24,确实不稀罕日本的援助        ,3
2020-2-19 12:44,衷心感谢。！🙏🙏        ,3
2020-2-18 22:37,等我们到二月底产能全面上来了，就要捐给你们了 ,3
2020-2-18 22:21,日本这次有点奋不顾身样子，确实要给个赞        ,3
2020-2-18 22:29,别武汉挺住了，你们没挺住，加油啊        ,3
2020-2-18 22:37,反思一下我们是怎么砸日系车的吧        ,3
2020-2-18 22:19,春节期间一直在看抗日剧，日本人坏透了        ,3
2020-2-19 14:51,@EILEEN-张张张,4
2020-2-18 22:37,对隔壁邻居该提醒还是要的，火烧连营呀        ,4
2020-2-18 22:29,你不觉得无聊吗，翻页吧，这个话题炒过了，没劲        ,4
2020-2-19 22:26,起源是中国，真是对不起 ,4
2020-2-19 22:05,有句话叫唇亡齿寒，日本经济跟中国息息相关，日本人的头脑和格局不佩服不行        ,4
2020-2-19 20:50,虽然日本之前的历史让人很恨。但是这次确实做的比较让人感动        ,4
2020-2-19 18:53,日本也希望中国赶快好起来，为了这次疫情，他们的损失也是不小的，也算是为了自己。        ,4
2020-2-19 17:34,确实应该自己留着        ,4
2020-2-19 22:26,起源是中国，真是对不起 ,5
2020-2-19 22:05,有句话叫唇亡齿寒，日本经济跟中国息息相关，日本人的头脑和格局不佩服不行        ,5
2020-2-19 20:50,虽然日本之前的历史让人很恨。但是这次确实做的比较让人感动        ,5
2020-2-19 18:53,日本也希望中国赶快好起来，为了这次疫情，他们的损失也是不小的，也算是为了自己。        ,5
2020-2-19 17:34,确实应该自己留着        ,5
2020-2-19 16:24,确实不稀罕日本的援助        ,5
2020-2-19 14:51,@EILEEN-张张张,5
2020-2-19 14:24,给自己留点吧   ,5
2020-2-19 12:44,衷心感谢。！🙏🙏        ,5
2020-2-19 12:14,真的，自己留点吧        ,5
2020-2-19 12:12,希望日本能平稳渡过这次疫情，善意应该得到好报，日本加油💪        ,5
