2020-1-26 22:39,连班主任都发到群里了……造谣者用意何在啊？        ,1
2020-1-26 23:22,别说了！我们校长也让我们发了班级群，后来我立刻说不好意思，辟谣了，贼尴尬！！                    ,1
2020-1-26 22:42,是的，我们也是，班主任说还是教育局通知的…                    ,1
2020-1-26 22:39,这种谣言是怎么做到全国统一的？        ,1
2020-1-26 23:04,谣言，比病毒传播速度还要可怕……                    ,1
2020-1-27 08:01,就像病毒一样，找到载体就会迅速传染扩散 。                    ,1
2020-1-26 22:40,我挺想知道，为什么各大学校都在传播，我都已经和爸妈准备看了，然后刷微博就说谣言。建议严惩造谣者。        ,1
2020-1-26 22:49,为什么这个节骨眼上还有这种谣言？                    ,1
2020-1-26 22:39,我们学校接到教育局通知让必须转发给家长，准时收看，啪啪打脸 ,1
2020-1-26 22:40,我也是 发到家长群里 结果打脸啪啪响                    ,1
2020-1-27 01:02,一样，被强制要求转发，然后…然后校长不敢说话了。                    ,1
2020-1-26 22:39,这条谣言的源头是哪儿啊？该负法律责任才行！        ,1
2020-1-26 22:39,钟老，辛苦了！国之脊梁，国士无双致敬        ,1
2020-1-26 22:38,这次病毒事件过去后，应该立法禁止野生动物的买卖，没有买卖也就没有杀戮，也可以最大限度降低可能的病毒感染和传染，我们必须从SARS和这次的肺炎感染吸取教训，以免重蹈覆辙，悲剧再次的发生。        ,1
2020-1-26 23:11,禁止野生动物是根源吗？应该是提倡人人倡导卫生和敏感的防控意识，就算禁止了野生动物，有些人类还是很肮脏一样会在次爆发其他事件                    ,1
2020-1-26 22:43,要让多数人认识野味问题，仅靠禁止很难解决                    ,1
2020-1-26 22:39,学校老师转发到家长群要求学生看？？造谣者可耻！！！        ,1
2020-1-26 22:39,84岁的钟南山院士分秒必争的为疫情尽心尽力，希望他老人家一切都安好！ ,1
2020-1-26 22:38,钟教授压根没时间搭理你们。        ,1
2020-1-26 22:41,这不是打不打扰的问题，全国人只相信他。        ,1
2020-1-26 22:39,有鬼，只能说明事态严重了        ,1
2020-1-26 23:05,你又开始妖言惑众了                    ,1
2020-1-26 22:53,官方账号传谣？青海卫视现在估计脸疼的要命？        ,2
2020-1-26 23:07,教育局下发给学校通知，班主任又下发班级群，这种不实信息应追究教育局跟学校责任，整天叫我们不传谣不造谣，自己却是谣言的制造者。        ,2
2020-1-26 23:24,学校今早通知家长都要看，晚上又通知这条是谣言，真的好奇怪，这条谣言是怎么混入了教育系统的信息流里的？        ,2
2020-1-26 22:44,是什么让白岩松改变的？        ,2
2020-1-28 20:31,也有可能是同行 这种事只有受益者才知道真相。今天有媒体采访到钟院士了                    ,2
2020-1-26 23:39,是领导                    ,2
2020-1-26 22:39,造谣biss ,2
2020-1-26 22:42,学校班级群也发了，真的是晕，谁造谣的。        ,2
2020-1-26 22:41,科学家们需要时间来研发，他们奋斗在一线已经身心疲惫，我们都是中国人，在这个非常时期保护好自己和家人，就是不给国家添麻烦了。        ,2
2020-1-26 22:43,坐等钟老出来辟谣 ,2
2020-1-26 23:00,这时刻，必须严惩不贷造谣者！！！        ,2
2020-1-26 22:40,造谣死🐴        ,2
2020-1-26 23:37,满大街各种谣言。真的烦        ,2
2020-1-26 22:49,这个谣言的制造者是谁？        ,2
2020-1-26 22:39,虽然但是，没有就别溜大家啊        ,2
2020-1-26 22:52,钟南山感染了？？？        ,2
2020-1-26 23:13,没有，已辟谣                    ,2
2020-1-26 23:35,别特么瞎说                    ,2
2020-1-26 22:40,到底是谣言呢 还是有什么事取消了呢？        ,2
2020-1-26 23:22,这算什么谣言？有何坏处，又有何收益？        ,3
2020-1-28 20:32,有两家媒体今天专访到了                    ,3
2020-1-26 22:42,憋总是这音乐，可以的话多多报道一下正向的消息，谢谢 ,3
2020-1-26 22:38,只能默默给中国加油。❤️        ,3
2020-1-26 23:14,内有蹊跷        ,3
2020-1-28 11:17,周日没有新闻1+1 动动脑子好吗 一看就是假的 到处辟谣还有人信 更有人阴谋论                    ,3
2020-1-26 23:11,这谣造的真成功 是让我们以后连政府都不能信了        ,3
2020-1-26 22:38,目前在网上各类谣言满天飞，大家不要偏听偏信，衷心希望有良知的媒体、大V，多报道一下正能量的好消息，我们要相信好消息会越来越多！我们要相信党和国家一定打赢这场与病毒的攻坚战！ ,3
2020-1-26 22:55,刚开始发了辟谣的消息，还是几个官网的，结果电视直播战疫情特别报道，就被说不要造谣，吓得我赶紧撤回。结果后面发现不对了，就说多关注一下疫情也是好的。心里有点难受，又不是随便找个信息发的，一个连微博都不怎么进的人，专门根据别人的信息去有权威的官网搜的，我才去敢去发，我也不会去乱说话。        ,3
2020-1-26 22:49,求求那些跑出来的武汉人不要再乱跑了好吗最好的物资，钱，口罩全部都送去武汉了现在其他地区也是贫困的一批，求求你们别再乱跑了可以吗!!!        ,3
2020-1-26 22:48,我们孩子的幼儿园，还有小学老师都发了，让准时收看，小学老师还是接到上级领导的通知        ,3
2020-1-26 22:44,看看下面的评论就明白了，谣言要的就是这个效果，在人心里埋下“阴谋论”的种子，这几天在推上我们已经快亡国了 ,3
2020-1-27 03:36,未必是谣言，事出有因吧。        ,3
2020-1-27 00:01,这条消息的源头在哪？        ,3
2020-1-26 23:56,咱们国家还是要把教育从根本上重视起来，多多培养出像钟院士这样的尖端人才，在突发事件面前，才不会让一个或就那么几个技术人才无法分身，操劳过度        ,3
2020-1-26 23:32,我也以为官方发的，还转了几个群！        ,4
2020-1-26 23:28,我更信老管。        ,4
2020-1-26 23:28,颁布新闻自由法案        ,4
2020-1-26 23:28,社会病的不轻        ,4
2020-1-26 23:21,证明大家很紧张，希望能得到确切的新消息        ,4
2020-1-26 23:15,我的第一反应是钟南山有这个时间？        ,4
2020-1-26 23:05,这谣言还是学校这样的官方机构发出来的要求家长孩子同时观看的！        ,4
2020-1-26 23:04,没播呀？才看到是造谣的，非常时刻谁开这玩笑 ,4
2020-1-26 22:50,老爷子80多了，有这个时间休息一下也好啊！        ,4
2020-1-26 22:43,嗯 舍不得 ,4
2020-1-26 22:40,害得我爸在电视机前等到十点钟才放弃。        ,4
2020-1-26 23:01,这种人太可恨了，这时候还造谣。        ,4
2020-1-26 22:40,#首座假期延长城市# 姑苏内外美名扬， 领导务实显担当。 不比添乱天津卫， 形式主义瞎逞强。  其他省市张开眼， 听听群众怎么想？ 靠拢专家党中央， 听从号召学克强！ ​​​        ,4
2020-1-27 07:42,记者在干什么？谣言从哪儿出来的？        ,4
2020-1-26 23:06,也不知道谁传的这消息，现在公司的好几个群都发了…太扯了        ,5
2020-1-26 22:52,说的好        ,5
2020-1-26 22:49,记者,5
2020-1-26 22:46,可魔幻了，我们村支书在群里发布了这个“谣言”。        ,5
2020-1-26 22:46,消息让领导人出来公布一下就行了，不要打扰专家工作。        ,5
2020-1-26 22:40,谣言者可以抓起来吗？        ,5
2020-1-26 22:40,别闹        ,5
2020-1-26 22:38,转发微博        ,5
2020-1-26 22:38,国士无双        ,5
2020-1-26 22:38,【温馨提示】 全国各地朋友们， 勤洗手，多通风，人多不去凑热闹，出门必须戴口罩，不信谣，不造谣！向所有一线医务人员致敬！希望此次疫情过后，不要再继续吃野生动物了，政府应该加强打击力度，也希望国人能有前车之鉴，只求现在国人万众一心，众志成城。武汉加油！中国加油！        ,5
2020-1-26 23:01,还是采访下吧，辟下谣，前面不是有谣传钟老也感染病毒了吗。        ,5
2020-1-26 22:55,官方账号都那么不严谨，相当随意，博眼球思维作祟        ,5
2020-1-26 22:49,这件事切切实实反映了谣言的恐怖，甚至连一部分官方都在宣传，也应该庆幸这次只是一个节目，官方出面也比较容易辟谣，否则可能引起更大恐慌，后果我们将难以承受。也请各位转发每一条消息定要思虑再三。        ,5
2020-1-27 11:11,这个“融媒体中心”发的？“青海卫视”也发了？        ,5
2020-1-27 09:52,群里到处都在发，谣言到底是从哪里来的？        ,5
2020-1-27 09:06,我只想知道，造谣者抓到了吗        ,6
2020-1-27 07:08,也不知道是哪个傻蛋在这个时候还造谣        ,6
2020-1-27 04:53,我也是，班级群发了，包括我弟小学，我妈也收到短信了        ,6
2020-1-27 02:56,呵呵，可以吗？        ,6
2020-1-27 01:18,看到了朋友圈有几个人在发，本想转发的，后来想了想这信息不太正常，学校也都没通知，还是不转了        ,6
2020-1-27 00:48,散布谣言的人必须严惩        ,6
2020-1-27 00:47,怎么处罚这些散播谣言的？        ,6
2020-1-27 00:16,制造这些谣言的人真理何在。希望陆续公布相关造谣之人落网，这个时候大家更应该冷静看待问题。        ,6
2020-1-27 00:13,想没想过你们的快递是如何传运的，是如何送到你们手中的，在物流线上的同胞们，过年也都未曾休息，谁关注过，如今依旧在自己的岗位上，他们的健康安全谁来负责，该怎么办，希望所有人关注到这一现象，关注他们的生命健康🙏🙏        ,6
2020-1-27 00:08,这个造谣的也太过了，应该抓起来        ,6
2020-1-27 00:02,没有呀？怎么都是重播        ,6
2020-1-26 23:24,全国性的谣言，为什么没有人管        ,6
2020-1-26 23:14,生命重于泰山，疫情就是命令，防控就是责任，众志成城，战胜疫情！        ,6
2020-1-26 23:14,这个格式就是非常明显的谣言体        ,6
2020-1-26 23:10,太多谣言了        ,6
2020-1-26 23:06,是不是有这个节目又被临时取消了        ,7
2020-1-26 22:56,造谣者抓住了吗？        ,7
2020-1-26 22:56,就算是真的又有什么好传的呢？看不了直播看回放看重播它不香吗？整天没根据地传这传那吃太饱了吗，现在是网络时代了真有什么大事件你想不知道都难，要是什么小道消息你确定每次都那么巧有渠道获取而不是别人故意放的？        ,7
2020-1-26 22:54,白岩松是谁？太会蹭了吧        ,7
2020-1-26 22:52,全国高校都收到通知了，造谣者严惩不贷！        ,7
2020-1-26 22:51,？？？        ,7
2020-1-26 22:50,青海卫视传谣？？？        ,7
2020-1-26 22:49,看了一晚上，没看到，昨天也看了，也没有 ,7
2020-1-26 22:49,现在说什么都没用，唯有抓紧时间把疫苗研发出来拯救整个中国被感染的人群        ,7
2020-1-26 22:48,根源是不是得抓起来？        ,7
2020-1-26 22:47,希望那些被中国捐助的国家能给我国送一些口罩类的物资        ,7
2020-1-26 22:47,我在电视上都看到了        ,7
2020-1-26 22:46,造谣者死        ,7
2020-1-26 22:43,我家里说嘛，人家那么累了还出来分析吗？        ,7
2020-1-26 22:43,我收到的信息是19:30打开看了是下午看过的新闻 东方时空还得感谢传播者给加了个1 ,7
2020-1-26 22:41,我看到现在，等到现在，为什么呢，因为这个谣言传到学校，学校老师要求带孩子看，我们公司领导也要求转发并看。        ,8
2020-1-26 22:41,说的对        ,8
