2020-2-13 22:18,太可惜了，请基层一线的人员一定要保重身体，上级下达任务的时候也请考虑到基层人员的身体状态，至少要保证睡眠。        ,1
2020-2-13 22:15,天了。。。好痛心啊。这次抗疫，累死这么多基层，要引起重视啊。        ,1
2020-2-13 22:06,一路走好 ,1
2020-2-13 22:37,至少得合理安排工作时间和任务啊…… ,1
2020-2-13 22:40,天啊还这么年轻 ,1
2020-2-13 22:58,一定要保证休息啊 虽然现在防疫压力真的很大很大        ,1
2020-2-13 22:14, ,1
2020-2-13 23:00,这么年轻，这么帅，英雄一路走好！愿在天堂的你们都幸福。        ,1
2020-2-13 22:23,别等牺牲才颁奖，起码提高一下辅警的待遇吧。        ,1
2020-2-13 23:05,20多岁酒累倒，除了注意休息以外，真的应该让年轻人注意一下体质了        ,1
2020-2-13 23:25,哎，一路走好        ,1
2020-2-13 23:24, ,1
2020-2-13 23:06,🙏🙏🙏        ,1
2020-2-13 22:24,要保重身体啊        ,1
2020-2-13 22:17, ,1
2020-2-13 22:14, ,2
2020-2-13 22:07,我们这里的 ,2
2020-2-13 22:07,唉😔 ,2
2020-2-13 22:01, ,2
2020-2-13 23:18,26岁        ,2
2020-2-13 23:17, ,2
2020-2-13 23:16, ,2
2020-2-13 23:00, ,2
2020-2-13 22:39, ,2
2020-2-13 22:38, ,2
2020-2-13 22:37, ,2
2020-2-13 22:35,一路走好 我们清远英德市的警察👮 👮 ，好样的        ,2
2020-2-13 22:28, ,2
2020-2-13 22:27, ,2
2020-2-13 22:26,一路走好致敬英雄。        ,2
