2020-2-19 18:00,又是一名院长，希望早日康复        ,1
2020-2-19 18:07,⚠️ 急需Rh阴性o型血        ,1
2020-2-19 18:08,天啊，救救她吧！我们什么都做不了，干着急，只能祈求上天保佑，快点找到匹配的血型成功救治。        ,1
2020-2-19 18:00,很多重症患者需要血浆？？        ,1
2020-2-19 18:07,如果只是要治愈患者的血浆还好，但是从里面要挑出熊猫血，估计很难 ,1
2020-2-19 18:13,建议有合适的伸出援手。人的血型系统，已发现的有26个，如ABO、Rh、MN血型等。其中Rh血型系统有6种抗原，即D、E、C、c、d、e（d抗原未测出，只是推测），传统上把红细胞缺乏D抗原称为Rh阴性（因为中国人Rh阴性的很少，平常就把Rh阴性的血说成熊猫血），具有D抗原称为Rh阳性，中国人绝大多数为Rh阳性。        ,1
2020-2-19 18:00,希望这些保卫我们的人都可以平安。        ,1
2020-2-19 18:21,熊猫血还需要治愈患者的，寻找起来可太难了        ,1
2020-2-19 18:07,新京报报道已经解决啦！您新闻太滞后啦！“【#武汉第八医院院长王萍感染新冠肺炎# 血液问题已解决】#武汉第八医院院长王萍病情危急#2月19日，武汉市中心        ,1
2020-2-19 18:19,要爱护医护人员，医护人员也要爱护自己        ,1
2020-2-19 18:11,转发了找到这个血型的人，但是要治愈者的血浆，就不符合要求了。希望王院长挺过来！祈祷🙏        ,1
2020-2-19 18:23,每次都找稀有血型，平时就不能有组织把这些稀有血型的人拉个群？也不建立一个数据库，临时救命了再来找，太危险了！        ,1
2020-2-19 19:57,河北稀有血型联盟纳兰小宝已经与武汉联系上了，等武汉消息，有消息随时可以过去。        ,1
2020-2-19 18:35,还有好多人说现在的防控太严了，如果不是全国各地的防控，不知道要出现多个武汉这样的城市，牺牲点自由，牺牲点经济算什么？继续呆家里！        ,1
2020-2-19 18:05,又是中心医院，期待平安        ,2
2020-2-19 18:01,熊猫血，这个概率真的太小了        ,2
2020-2-19 19:27,要是医护人员一定捐。院长？        ,2
2020-2-19 19:21,你好，我是RH阴性O型血！我愿意去献血！但是我在广东乐昌。怎么去献呢？        ,2
2020-2-19 18:58,医院为什么不联系治愈者🙏 快点好起来吧        ,2
2020-2-19 18:00,加油！        ,2
2020-2-20 09:16,希望能好起来，有这种血型的再这个时候希望能挺身救人🙏🙏🙏        ,2
2020-2-19 19:03,🙏🙏🙏        ,2
2020-2-19 18:57,希望早日康复吧        ,2
2020-2-19 18:21, ,2
2020-2-19 18:16,愿早日康复！        ,2
2020-2-19 18:07,祈祷        ,2
2020-2-19 17:59,？？？        ,2
2020-2-21 12:55,后续治疗效果如何？        ,2
2020-2-20 12:33,医务人员感染好严重        ,2
2020-2-20 11:13,医护人员说的是需要治愈者的血浆，并不是全血，用于治疗的血浆和献血者血型没有任何关系，怎么被媒体转述就变成了急需熊猫血了？？？        ,3
2020-2-20 08:17,血浆呀，可以救命        ,3
2020-2-19 22:35,患者出院前抽400 也不知道 ,3
2020-2-19 21:05,怎么样了啊？找到血浆没？        ,3
2020-2-19 20:56,心疼        ,3
2020-2-19 20:11,祈求平安        ,3
2020-2-19 19:59,那些好了的人赶紧献血浆啊！        ,3
2020-2-19 19:50,院长不能死 ,3
2020-2-19 19:31,心痛，一定要挺过去啊        ,3
2020-2-19 19:31,【疫区求助】我爸有精神病，不听我劝阻不戴口罩出去转，目前武汉政策以疫情为主，下次再碰到警察直接拘留，不戴口罩确实是我们不对但他有病，情况不受自己控制，我希望不是拘留，能否再碰到安排去住院，或者有没有更好的办法，感谢广大网友了。        ,3
2020-2-19 19:17, ,3
2020-2-19 19:17,祈求平安        ,3
2020-2-19 19:15,你这新闻题目能不能有个断句        ,3
2020-2-19 19:13,转发微博        ,3
2020-2-19 19:01,太可怜了，看着好心疼        ,4
2020-2-19 18:56,🙏🙏🙏🙏        ,4
2020-2-19 18:52,医治好的同胞们。身体容许的情况下。请你们站出来！全国为你付出。你为一人付出！        ,4
2020-2-19 18:50,O型RH阴性真是全亚洲都比较少见啊……哎        ,4
2020-2-19 18:46,难道免职就算了吗        ,4
2020-2-19 18:39,挺住🙏        ,4
2020-2-19 18:36,🙏🙏🙏        ,4
2020-2-19 18:31,O型 真的吃力了 有没有啊  抢救啊        ,4
2020-2-19 18:29,//@儿科陈医生:建议有合适的伸出援手。人的血型系统，已发现的有26个，如ABO、Rh、MN血型等。其中Rh血型系统有6种抗原，即D、E、C、c、d、e（d抗原未测出，只是推测），把红细胞缺乏D抗原称为Rh阴性（中国人Rh阴性的很少，Rh阴性的血说成熊猫血），具有D抗原称为Rh阳性，中国人绝大多数为Rh阳性。        ,4
2020-2-19 18:28,加油，菩萨慈悲，救救院长吧        ,4
2020-2-19 18:26,治愈的熊猫血血清，这个太难了吧 ,4
2020-2-19 18:23,不是新型冠状病，RH阴性血可以吗        ,4
2020-2-19 18:23,🙏        ,4
2020-2-19 18:21,还以为八个医院的院长，，，        ,4
2020-2-19 18:13,🙏🙏🙏        ,5
2020-2-19 18:12,中心医院        ,5
2020-2-19 18:11, ,5
2020-2-19 18:03,期望平安        ,5
2020-2-19 18:03,加油！望早日康复！平平安安！！        ,5
2020-2-19 18:00,加油啊 ,5
2020-2-20 01:38,能力薄弱 顶上去 让更多人看到@人民网 ,5
2020-2-19 21:58,天哪🙏🙏🙏        ,5
2020-2-19 18:24,天啊 熊猫血概率太小了 还要是治愈者！        ,5
2020-2-19 18:13,帮转🙏🙏🙏        ,5
2020-2-26 19:18,顶我上去  我是熊猫血        ,5
2020-2-20 21:36,这个血型太稀少了，希望能有🙏        ,5
2020-2-20 01:45,用血浆做治疗，是不需要匹配血型啊（血细胞已经剔除了），可以直接用之前捐献的血浆啊（如果还有存量的话），现在紧急献血也很难赶得上了啊，收上来的血浆还要做处理的。如果是失血过多的问题，要匹配血型，但就不需要非是新冠感染治愈者的血浆啊，最近这类新闻好多。        ,5
2020-2-19 23:17,太难过了，千万要挺住        ,5
2020-2-19 22:51,天 这个血型 感觉难度好大        ,5
2020-2-19 21:37,仁爱医院在干什么        ,6
2020-2-19 21:32,一定要挺过来啊        ,6
2020-2-19 21:11,祈祷🙏🙏🙏        ,6
2020-2-19 20:49,愿好人一生平安！尽快找到匹配的熊猫血！为你祈祷🙏🙏🙏        ,6
2020-2-19 20:30,希望有合适的出院病人帮帮他们吧，真的太不容易了。        ,6
2020-2-19 19:44,又是一名院长，按日常想法，院长可能接触病人少，行政管理工作多，这都被感染了，那普通医护人员呢？另外，院长都被感染，难以治愈，普通患病人员呢？        ,6
2020-2-19 19:42,救救他们吧 ,6
2020-2-19 19:34,//@Kevinqin008: 🙏🙏RH阴性难找啊        ,6
2020-2-19 19:10,意思是要治愈者的血浆吗，没有被感染过的血不行？        ,6
2020-2-19 19:09,加油啊        ,6
2020-2-19 19:07,转发        ,6
2020-2-19 18:01,必须是治愈者还要是熊猫血，这个概率。。。上天保佑好人有好报啊🙏🙏🙏        ,6
2020-2-19 19:01,相信国家，相信中医，先拿点双黄连救救急。        ,6
2020-2-19 18:45,关注下武汉菜价吧        ,6
2020-2-19 18:21,你这是八手消息吗？我普通读者都知道他已经找到血浆了。        ,6
2020-2-19 22:49, ,7
2020-2-19 21:11,看来我这个rh阴性A型的熊猫帮不上忙了        ,7
2020-2-19 19:36,希望有合适的伸出援手！ 可我们什么也帮不了！        ,7
2020-2-19 19:12,熊猫血啊        ,7
2020-2-19 18:47,据我所知，这种血型一般都建得有自助群，可以进他手机看看        ,7
2020-2-19 18:25,现在出院的都留血浆了吗？        ,7
2020-2-19 18:23,熊猫血        ,7
2020-2-19 18:06,救救王院长🙏🙏        ,7
2020-2-19 19:51,望早日康复//@红魔123456:还有好多人说现在的防控太严了，如果不是全国各地的防控，不知道要出现多个武汉这样的城市，牺牲点自由，牺牲点经济算什么？继续呆家里！        ,7
2020-2-19 18:57,代价太惨重了！该追责的人若追责 ，不严惩，岂不是助纣为虐！        ,8
2020-2-19 18:49,给慈祥的阿姨祈祷        ,8
2020-2-19 18:38,球球大家帮帮忙//@杠瓜瓜: 转发微博        ,8
2020-2-19 18:16,#武汉八院院长染新冠# ，急需治愈者血浆        ,8
2020-2-26 19:18,顶我上去  我是熊猫血        ,8
2020-2-26 19:18,顶我上去  我是熊猫血        ,9
2020-2-21 12:55,后续治疗效果如何？        ,9
2020-2-20 21:36,这个血型太稀少了，希望能有🙏        ,9
2020-2-20 12:33,医务人员感染好严重        ,9
2020-2-20 11:13,医护人员说的是需要治愈者的血浆，并不是全血，用于治疗的血浆和献血者血型没有任何关系，怎么被媒体转述就变成了急需熊猫血了？？？        ,9
2020-2-20 09:16,希望能好起来，有这种血型的再这个时候希望能挺身救人🙏🙏🙏        ,9
2020-2-20 08:17,血浆呀，可以救命        ,9
2020-2-20 01:45,用血浆做治疗，是不需要匹配血型啊（血细胞已经剔除了），可以直接用之前捐献的血浆啊（如果还有存量的话），现在紧急献血也很难赶得上了啊，收上来的血浆还要做处理的。如果是失血过多的问题，要匹配血型，但就不需要非是新冠感染治愈者的血浆啊，最近这类新闻好多。        ,9
2020-2-20 01:38,能力薄弱 顶上去 让更多人看到@人民网 ,9
2020-2-19 23:17,太难过了，千万要挺住        ,9
2020-2-19 22:51,天 这个血型 感觉难度好大        ,9
2020-2-19 22:49, ,9
2020-2-19 22:35,患者出院前抽400 也不知道 ,9
