2020-3-13 19:11,保持住        ,7
2020-3-13 19:09,太好了太好了太好了太好了        ,7
2020-3-13 19:02,是不是意味着可以恢复正常了？饭店可以堂食了        ,7
2020-3-13 18:54,我们大山西厉害了 ,7
2020-3-13 18:54,棒棒棒棒棒棒棒棒棒啊啊！！！ ,8
2020-3-13 18:50,山西牛逼        ,8
2020-3-13 18:49,真好 ,8
2020-3-13 18:46,广东什么时候0呀 ,8
2020-3-13 18:45,我寻思这个拍照留念以后很难认出来谁是谁啊        ,8
2020-3-13 18:44,我大山西退出群聊！欢迎各位来山西！！！        ,8
2020-3-13 18:41,是不是就快能开学了 ,8
2020-3-13 18:37,山西光复啦        ,8
2020-3-13 18:35,山西真棒 ,8
2020-3-13 18:24,看到了我们领导 ,8
2020-3-13 18:19,好棒 ,8
2020-3-13 18:13,大山西牛逼        ,8
2020-3-13 18:09,山西棒棒哒，其他地方也要加油呀 ,8
2020-3-13 18:08,可喜可贺！礼花🎆        ,8
2020-3-13 18:06,山西牛逼        ,8
2020-3-13 18:05,我弟激动的告诉我，我问他真的假的！！！太激动了我弟说咋的我逗你干嘛！！！！太激动了！！我大山西牛逼        ,9
2020-3-13 18:04,山西万岁！        ,9
2020-3-13 18:03,棒棒哒！！        ,9
2020-3-13 18:02,太棒了，好开心，希望我🐰早点清零        ,9
2020-3-13 17:59,山西硬核！        ,9
2020-3-13 17:53,山西真棒！        ,9
2020-3-13 17:52,山西太牛B了        ,9
2020-3-13 17:51,棒棒哒        ,9
2020-3-13 17:50,太好了 ,9
2020-3-13 17:49,无症状感染者是不是不在内包含？        ,9
2020-3-13 17:49, ,9
2020-3-13 17:50,好！        ,9
2020-3-13 20:19,有机会去山西玩，加油 ,9
2020-3-13 18:02,我大衡水谣言传了一天了……都说有有有，官方就是不公布        ,9
2020-3-13 17:48,山西 ,9
2020-3-13 17:47,0死亡！！！赞        ,10
2020-3-13 18:39,干了这瓶老陈醋，明天咱就挖煤去        ,10
2020-3-14 17:07,为我大山西点赞        ,10
2020-3-13 20:26,高兴高兴高兴        ,10
2020-3-13 20:04,全省清零，地图回归白色！但是还是不可以掉以轻心！        ,10
2020-3-13 19:25,山西，江苏都是百分百治愈，真好        ,10
2020-3-13 19:18,^O^        ,10
2020-3-13 19:03,恭喜山西 ,10
2020-3-13 18:57,牛逼！爱我大山西！！        ,10
2020-3-13 18:05,她举着牌子为啥写韩文？        ,10
2020-3-13 17:41,一切都往好的方向发展～        ,10
2020-3-13 19:31,恭喜        ,11
2020-3-13 18:45,中国加油        ,11
2020-3-13 18:39, ,11
2020-3-13 18:37,@L_Jacqueline ,11
2020-3-13 18:37,1、山西治愈率百分之百，确诊133例，治愈133例，死亡0例，医护人员零感染。  2、山西派了13批医护人员去湖北，一挑三援助天门潜江仙桃三市，治愈累计1178例，治愈率92.82％。 #山西省新冠肺炎确诊病例全部出院##山西治愈率百分之百##山西最后一例新冠肺炎患者出院# ​​​        ,11
2020-3-13 18:29,回复@午后蝉声:算了，我山西人连面都不爱吃        ,11
2020-3-13 18:00,我大山西NB ,12
2020-3-13 17:41,@飲盡山河_ ,12
2020-3-15 13:12,我们这儿有个外来的，发烧，昨儿刚带走，气死了        ,12
2020-3-15 04:05,希望武汉和其他地区早日清零 ,12
2020-3-14 17:07,为我大山西点赞        ,12
2020-3-14 07:38, ,12
2020-3-14 02:10,太棒啦！        ,12
2020-3-14 01:45,福建人民发来贺电        ,12
2020-3-14 01:15,好事！但是千万别大意，赶紧筛查本地的境外返回人员，一个毒王应该引起重视了。        ,12
2020-3-14 01:09,恭喜恭喜，现在只要防住输入性病例，胜利就在眼前了！        ,12
2020-3-13 23:07,我大山西棒棒的👍等疫情过去，欢迎大家来吃山西的面，喝山西的醋，逛山西的街，赏山西的景👏        ,12
2020-3-15 13:12,我们这儿有个外来的，发烧，昨儿刚带走，气死了        ,13
2020-3-15 04:05,希望武汉和其他地区早日清零 ,13
2020-3-14 17:07,为我大山西点赞        ,13
2020-3-14 07:38, ,13
2020-3-14 02:10,太棒啦！        ,13
2020-3-14 01:45,福建人民发来贺电        ,13
2020-3-14 01:15,好事！但是千万别大意，赶紧筛查本地的境外返回人员，一个毒王应该引起重视了。        ,13
2020-3-14 01:09,恭喜恭喜，现在只要防住输入性病例，胜利就在眼前了！        ,13
2020-3-13 23:07,我大山西棒棒的👍等疫情过去，欢迎大家来吃山西的面，喝山西的醋，逛山西的街，赏山西的景👏        ,13
2020-3-13 22:53,太棒了 ,13
2020-3-13 22:22,我大山西真是棒棒的        ,13
2020-3-13 21:50,奈斯，我山西牛逼 ,13
