2020-2-6 07:43,李老师，平安。        ,1
2020-2-5 21:26,小不。名字好。        ,1
2020-2-5 23:02,李劲然竟然是老乡，多年来撑起体坛周报和足球周刊的漫画，还有那么多好看的球星卡        ,1
2020-2-5 22:00,长江后浪🌊        ,1
2020-2-5 21:26,这个名字好熟悉，武汉伢 ,1
2020-2-5 21:04,这名字真的是回忆 五六年没买过足球周刊了        ,1
2020-2-19 22:50,画的太好了！从小就学画画吗        ,1
2020-2-5 22:55,小不太棒了！武汉加油，武汉平安，武汉坚持，武汉必胜！🙏🙏🙏        ,1
2020-2-9 11:56,优秀        ,1
2020-2-6 06:40,支持李老师！        ,1
2020-2-5 23:38,加油💪        ,1
2020-2-5 22:05,李老师的孩子棒棒哒//@管维佳同学: 武汉加油，李老师加油，小不加油！        ,1
2020-2-5 21:15,加油        ,1
2020-2-5 21:08,虎父无犬子，当年最爱看劲然老师的配图        ,1
2020-2-7 23:33,@Astute吖 ,1
