2020-1-27 01:32,你口罩戴反了 你知道吗        ,1
2020-1-26 22:49,太吓人了        ,1
2020-1-26 22:55,求个课代表来讲解一下是什么概念        ,1
2020-1-26 22:55,我滴妈呀呀呀啊！        ,1
2020-1-26 22:52, ,1
2020-1-26 23:04,500万人?真的震撼我全家了 ,1
2020-1-26 22:56,我脑壳有点痛 ,1
2020-1-26 23:57,这个惊雷吓着我了        ,1
2020-1-26 22:58,怕了怕了        ,1
2020-1-26 22:56,天啊        ,1
2020-1-26 22:56,可以骂脏话吗        ,1
2020-1-26 22:53,？？？？        ,1
2020-1-26 22:51,500万！ ,1
2020-1-26 22:50,逗我玩呢吧        ,1
2020-1-26 22:46,不行了，胸闷气短 ,1
2020-1-26 22:50,我们小县城一百多        ,2
2020-1-26 22:53,500多～万～        ,2
2020-1-26 22:48,脑子嗡的一下        ,3
2020-1-26 22:47,@仍未见到的明天 ,3
2020-1-27 01:32,你口罩戴反了 你知道吗        ,3
2020-1-26 23:57,这个惊雷吓着我了        ,3
2020-1-27 01:32,你口罩戴反了 你知道吗        ,4
2020-1-26 23:57,这个惊雷吓着我了        ,4
2020-1-26 23:04,500万人?真的震撼我全家了 ,4
2020-1-26 22:58,怕了怕了        ,4
