2020-2-1 20:05,红十字会太嚣张了！建议央视记者下次采访红十字会由军人护送，再被驱赶就地枪毙好吗？ ,1
2020-2-1 20:06,不蹭死不了吧？                    ,1
2020-2-1 20:41,多少钱一条 ,1
2020-2-1 20:05,红十字会真的对不起一线的医生        ,1
2020-2-1 20:07,我大山东防控真的已经很严格了，很不容易了。        ,1
2020-2-2 09:48,图片评论 ¡评论配图 ,1
2020-2-1 22:06,山东滕州大坞我们这里不防控严格啊                    ,1
2020-2-1 20:05,何时是个头啊 ,1
2020-2-1 20:05,中午官网就更了        ,1
2020-2-1 20:07,每次说“会好起来的”，谁知道这些破事儿什么时候是个头呢。 ​​​        ,1
2020-2-1 21:19,特别喜欢我大山东这表格的形式，看起来一目了然        ,1
2020-2-1 21:44,说实话我大山东在这次疫情处理中表现得非常好，包括对湖北的援助。        ,1
2020-2-1 20:05,借楼！！！司机已确诊，湘AY0449，1月18日下午3时、1月21日下午3时，长沙黎托汽车站（长沙南站的那个汽车站）至益阳，78人！请主动接受检测。实际上可能还有从益阳返回到长沙也有乘客！麻烦扩散！        ,1
2020-2-1 20:15,兰陵县，据说有一个从武汉回来后，瞒报，隔离时偷跑出去喝酒，现在病发，接触过200多个人，只找到几个有关人员，到底是真是假，有没有知道的，目前还没有官宣，现在慌得要死 ,1
2020-2-1 21:52,第一人口大省，第二人口大省，这次疫情抵抗中都表现可圈可点        ,1
2020-2-2 08:03,我附近的都做的挺好的，你说的情况应该也有，毕竟这个世界上总有不和谐的个体存在，不然蝙蝠身上的毒也不会在人身上传播                    ,1
2020-2-2 08:13,我们这里也很严格，感觉挺满意的                    ,1
2020-2-1 20:58,大山东加油！为家义书记点赞！        ,1
2020-2-1 20:05,哎西！        ,1
2020-2-1 21:00,要求山东泰安公开病例详细信息！        ,1
2020-2-1 20:32,17号离开武汉18号到家，到今天已经自行在家隔离到第14天，没有发烧发热等类似于肺炎的情况，原本以为会给我发解除隔离通知书，为什么政府要在二月一号当天再把我从家里接到宾馆继续强制隔离14天呢？对于我这种已经没有任何症状且过了隔离期的人是不是多此一举或者增加了感染风险？        ,1
2020-2-2 08:04,好惨                    ,1
2020-2-1 20:06,红十能管管嘛        ,2
2020-2-1 20:05,来的太突然了        ,2
2020-2-1 22:50,我们没有收到寿光的蔬菜-----来自红十字会 ,2
2020-2-1 21:18,老板非让周一上班，害怕中        ,2
2020-2-1 20:27,山东加油 💪        ,2
2020-2-1 20:08,山东加油！武汉加油！中国加油！早日度过难关啊！！！！！！        ,2
2020-2-1 20:05,大山东加油！我们不出门！        ,2
2020-2-1 22:58,头像已换红十字会已让国人彻底寒心        ,2
2020-2-1 21:30,希望我大山东治愈的人越来越多，也希望全国治愈的人越来越多！        ,2
2020-2-1 21:11,从冰箱里拿出来一块肉，再放回去 肉一点都没少，但是你手上多了什么?油 本以为该机构沾沾油水就算了 然后你打开冰箱，肉呢? 等等，人家会让你打开冰箱吗? 然后你气的出去逛了一圈，然后回来发现 冰箱怎么自燃了? ​        ,2
2020-2-1 20:11,黑会，出现了，不除，民难安啊        ,2
2020-2-1 20:06,这么多病人，更加应该对医生好一点        ,2
2020-2-1 20:06,#红会，你妈喊你下课啦#  百亿年产却传来各地求援的通知 各方积极捐款捐物救死扶伤 红会及时积压仓库物资不放 为众人抱薪者不可使其动毙于冬雪 恳求国家派遣有统筹能力者来终结 武汉后援志愿者全力配合将其送别 ​​​        ,2
2020-2-1 20:05,心疼那些医务人员        ,2
2020-2-1 20:05,加油中国        ,2
2020-2-1 20:08,有出院的就行        ,3
2020-2-1 20:08,吓死我了                    ,3
2020-2-2 07:29,求新增病人的活动轨迹   ,3
2020-2-1 21:37,西海岸新区没有病例增加        ,3
2020-2-1 21:23,我山东都列出表了 ,3
2020-2-1 20:39,我只知道博山的是从武汉回家乡的一对夫妻传染给了他父母        ,3
2020-2-1 20:22,啊啊啊我们邹城有了 ,3
2020-2-1 20:05,山东又有了挺住！        ,3
2020-2-1 21:21,才4个很少了                    ,3
2020-2-1 21:09,就一个要求,3
2020-2-1 20:49,能不坐火车就别坐火车了。能不出门就别出门了。威海当时人民网不是紧急发布里面有一节车厢的是汉口到武汉的么？最新确诊的那些里有一个列车员        ,3
2020-2-1 20:43,希望山东真的不要再多了了。        ,3
2020-2-1 20:07,济南挺住 ,3
