2020-2-19 22:46,武汉真实情况真的不敢想象，多少家庭破碎了，那些留在武汉的人他们的牺牲太大了，希望这场灾难赶紧过去，武汉人民太可怜了。        ,1
2020-2-19 22:47,唉，都是国家的栋梁之才！失去了是百姓的遗憾！！        ,1
2020-2-20 00:23,回复@bbc168a:看的大鹰DN微博来的？                    ,1
2020-2-19 22:46,真的是太难受了，事后需要清算！到底是谁把这事压下来的，不查出来对得起死去的这么多同胞？不怕半夜敲你门？        ,1
2020-2-19 23:04,还有嫌弃菜不好的，还在算小账，国家损失有多大，全国拼命不惜代价保障物资支援，这个帐是要好好给算一算了                    ,1
2020-2-20 01:27,回复@2010xp:造成这么大灾难，照你这么说，救完灾就完事了？不查个水落石出，你看看哪个失去亲人的家属会同意，谁同意谁就是人民的敌人！历史的罪人！                    ,1
2020-2-19 22:47,我看的是有声版本的，那一声声撕心裂肺的哭喊，哭的人心都碎了。这是什么人间疾苦。 ,1
2020-2-19 22:50,那个有声音版的，真的是哭一次哭一次                    ,1
2020-2-28 18:43,对 那个有声音的真的看一次哭一次，心里特别难受                    ,1
2020-2-19 22:45,泪目了 ,1
2020-2-19 23:03,蒋超良马国强不能就这样一免了之，要追究他们的刑事责任。        ,1
2020-2-19 22:52,太难受了，武汉多少这样的惨剧啊 ,1
2020-2-19 22:46,追着车走的样子看哭了，太心疼了        ,1
2020-2-19 22:49,一想到他妻子的“小肚鸡肠”老公，我就好难受，就是寻常的恩爱夫妻，打趣的“小肚鸡肠”，再一想到他放弃插管 是为了不感染同事…救了无数人的他…致敬        ,1
2020-2-19 22:46,心碎💔！ ,1
2020-2-19 23:36,疫情过后建议在武汉立一个英雄纪念碑 悼念在这场灾难牺牲的医护人员 他们值得全国人民去献花        ,1
2020-2-20 00:37,挺身而出，义无反顾 ,1
2020-3-15 13:29,支持，要设一个纪念馆，永远铭记这一场灾难这些可爱的人                    ,1
2020-2-19 22:46,太多的人为我们负重前行。走好🙏🙏🙏🙏        ,1
2020-2-19 22:46,对于一个家庭来说，实在太难过了。 ,1
2020-2-19 22:46,致敬 ,1
2020-2-19 22:47,真的希望您一路走好啊！为人民牺牲的人民卫士！真的不希望再有这样的事情发生了 ,2
2020-2-19 22:47,我们不要烈士，我们要你们平安归来                    ,2
2020-2-19 22:46,武汉的人们，是无辜的        ,2
2020-2-19 23:13,多少国之栋梁痛失，多少家庭分崩离析，多少人失去了妈妈，多少人没有了女儿，多少人永失父爱，而这一切的始作俑者，就是政府的不作为，监管不力，应对不力，这无异于杀人！        ,2
2020-2-20 02:16,不作为的还有第一批国家派到武汉的                    ,2
2020-2-19 23:02,这场疫病让许多人人无法跟家人好好说再见 ,2
2020-2-19 22:45, ,2
2020-2-19 22:46,看的太难受了 ,2
2020-2-19 23:46,心都碎了 真的 从没想过国家会有这么大的灾难        ,2
2020-2-19 23:22,这次疫情使许多家庭支离破碎  看的心里太难受了        ,2
2020-2-20 00:24,是烈士吧！致敬，才51岁啊～        ,2
2020-2-19 23:06,真的是看了眼泪止不住，往后的日子该有多难过啊，现在的武汉一定很多这样的家庭啊……心态爆炸，好难过啊😫！！！        ,2
2020-2-19 22:46,谢谢您，我们会帮您守护好这个武汉 ,2
2020-2-19 23:17,从2.7李医生事件后我就很讨厌刷微博看到这些数字新闻报道，生理性厌恶悲欢离合与黑暗腐败。看到这个视频还是忍不住……不知道该怎么说…那些雄浑振奋之词是由这些一线平凡人支撑起来的，请睁开眼看清楚，让平凡人做个人吧！想要做神的就别做人了。        ,2
2020-2-20 00:48,痛彻心扉！还这么年轻，有那么爱你的妻子，就这么走了。心好痛        ,2
2020-2-19 23:47,致敬逆行者！ 相信不久以后，热干面，樱花🌸一定会重焕光彩        ,2
2020-2-19 22:51,截止到今天，这一幕在武汉发生了1497次。谢谢素未谋面的英雄，保护着我的城市和城市中的我们 ,2
2020-2-20 00:10,一路走好        ,3
2020-2-19 23:11,心碎了        ,3
2020-2-19 22:51,现在被媒体舆论压的很多职称高的都不敢佩戴好的装备曝光于镜头之下 但他们倒了谁领头？        ,3
2020-2-19 22:49, ,3
2020-2-20 07:23,谢谢对殉职人员的尊重        ,3
2020-2-20 07:20,英雄走好，愿这场灾难早日过去，不辜负所有医护人员的牺牲 ,3
2020-2-20 06:05,三天三夜啊 ,3
2020-2-20 05:17, ,3
2020-2-20 02:59, ,3
2020-2-20 02:00,太难过了 致敬        ,3
2020-2-20 01:35,走好啊！感谢你们的付出！！老天真的不公平啊        ,3
2020-2-20 01:01,非常难过。谢谢你们，对不起你们。 ,3
2020-2-20 00:49, ,3
2020-2-20 00:38,心痛        ,3
2020-2-20 00:19,为啥好人没好报 ,4
2020-2-19 23:42,🙏🏼        ,4
2020-2-19 23:42,生命真的太脆弱，致敬医护人员以及他们的家属，，        ,4
2020-2-19 23:37,太难受了 ,4
2020-2-19 23:32,痛彻心扉 ,4
2020-2-19 23:21,💔💔💔 ,4
2020-2-19 23:20, ,4
2020-2-19 23:14,留下来的人该如何度过余生啊        ,4
2020-2-19 23:14,太难受了！        ,4
2020-2-19 23:03, ,4
2020-2-19 23:02, ,4
2020-2-19 23:02, ,4
2020-2-19 23:01,为何好人总是英年短逝 还是祝好人一生平安        ,4
2020-2-19 22:57,心酸 ,5
2020-2-19 22:56,英雄 ,5
2020-2-19 22:52,好人安息吧🙏🙏🙏        ,5
2020-2-19 22:52,太难过了，希望护士长平平安安一切都好！        ,5
2020-2-19 22:48,🙏🙏🙏 ,5
2020-2-19 22:47,心疼。        ,5
2020-2-19 22:45,天啊，太惨了        ,5
2020-2-19 23:09,心痛 ,5
2020-2-20 19:41,好难。半路被留下的那个人太苦了        ,5
2020-2-20 16:14, ,5
2020-2-20 16:13,好难过，希望大家快快好起来！！！        ,5
2020-2-20 13:22,数字如果没有落到自己头上永远是数字，可是在每个人身上那才是灾难。人类身体很脆弱，得了病就有这种可能，我也能够明白这个道理，但是我不想再看见这种事了。        ,5
2020-2-20 13:22,🙏        ,5
2020-2-20 12:54, ,5
2020-2-20 12:06,好难受        ,5
2020-2-20 10:39, ,6
2020-2-20 10:36,心碎💔        ,6
2020-2-20 10:00,2020太多的离别        ,6
2020-2-20 09:32,阿弥陀佛！🙏🙏🙏        ,6
2020-2-20 09:26,不敢打开看，已经 ,6
2020-2-20 09:12,看着太难过了        ,6
2020-2-20 09:07,唉，看着都心疼        ,6
2020-2-20 09:03,真的看哭了 ,6
2020-2-20 08:36, ,6
2020-2-20 08:25, ,6
2020-2-20 08:20,心痛 抱抱护士长 ,6
2020-2-20 08:02,@放开我我还能再磕一碗 ,6
2020-2-20 08:02,英雄一路好走        ,6
2020-2-20 07:45, ,6
2020-2-20 07:39,转发微博        ,6
2020-2-20 07:36,疫情过后算总账！吗？...会吗...？        ,7
2020-2-20 07:30,心痛@Rosin-辛 ,7
2020-2-20 18:01,我昨天也看到了这个。真的 心痛                    ,7
2020-2-20 07:29, ,7
2020-2-20 07:28,太难过了真是太无力了，昨天刷到了好几次都没敢点开看，哎，人类太渺小了        ,7
2020-2-20 07:25,🙏🙏🙏        ,7
2020-2-20 07:25, ,7
2020-2-20 07:11,难过极了        ,7
2020-2-20 06:20,人民的英雄 国家栋梁        ,7
2020-2-20 06:18,致敬！走好！        ,7
2020-2-20 06:04,"We must remember that these are people, not numbers.        ",7
2020-2-20 03:44, ,7
2020-2-20 03:33, ,7
2020-2-20 03:29,天佑武汉 ,7
2020-2-20 03:21,一路走好，天堂没有冠状病毒        ,7
2020-2-20 01:52, ,7
2020-2-20 01:48, ,8
2020-2-20 01:46,不能将我们打倒的，都会使我们坚强！武汉加油！        ,8
2020-2-20 01:39,这他妈是什么人间疾苦        ,8
2020-2-20 01:35,一路走好 ,8
2020-2-20 01:35,🙏🙏🙏        ,8
2020-2-20 01:34,您一路走好，家属节哀 ,8
2020-2-20 01:24,这个病太可怕了，武汉人民太不容易了，在武汉的医护人员太辛苦了        ,8
2020-2-20 01:22, ,8
2020-2-20 01:20,突然想起唐山大地震 当时有多少人失去家人亲戚朋友 他们的心里的伤用了多长时间才平复过来 ...        ,8
2020-2-20 01:13, ,8
2020-2-20 01:12,好难过 ,8
2020-2-20 01:09,作为医务工作者，最后依旧保持理性，不要插管，失去了一位优秀的好医生 ,8
2020-2-20 01:08, ,8
2020-2-20 01:07,聊天记录看的泪目        ,8
2020-2-20 01:00,灾难快点过去吧 ,8
2020-2-20 00:59,特殊时期，连最后的送别都难，怎么能不伤心流泪 ,9
2020-2-20 00:54,英雄多言寡，逝去之时，世界将为其高歌        ,9
2020-2-20 00:54, ,9
2020-2-20 00:53,我看到有人说追灵车的不是，是路旁边那个被人抱着的穿便服的        ,9
2020-2-20 00:52,心痛不敢再看第二遍愿走好 ,9
2020-2-20 00:49,🕯️        ,9
2020-2-20 00:36,走好 ,9
2020-2-20 00:33,难以言说地心痛 ,9
2020-2-20 00:25,看一遍哭一遍，太揪心了        ,9
2020-2-20 00:21,英雄永垂不朽！        ,9
2020-2-20 00:18,湖北政府太垃圾了        ,9
2020-2-20 00:05, ,9
2020-2-20 00:04,失去这样的人才，是一个家庭的不幸，也是国家的不幸        ,9
2020-2-20 00:01,不要再发生了🙏        ,9
2020-2-19 23:59,心酸，一路走好！        ,9
2020-2-19 23:59,留下了支离破碎的家，您一路走好，保佑牵挂您的妻儿🙏 ,10
2020-2-19 23:57,老是说死亡率不高，但去世的每一个人对他们的家庭都是那么大的打击 晚上看这个好心疼        ,10
2020-2-19 23:51, ,10
2020-2-19 23:51,难受 ,10
2020-2-19 23:51,心疼        ,10
2020-2-19 23:51,真的太难受了走好，谢谢您守护 ,10
2020-2-19 23:49, ,10
2020-2-19 23:49,如果这件事情不发生 还有多少人能被院长救活？这不是一个家庭的悲剧 这是一个国家的悲剧        ,10
2020-2-19 23:48, ,10
2020-2-19 23:48,太难受了！一路走好 ,10
2020-2-19 23:48,🙏🙏🙏少些灾难        ,10
2020-2-19 23:47,太难过了中国加油❤        ,10
2020-2-19 23:46,🙏🙏🙏        ,10
2020-2-19 23:42,加油中国        ,10
2020-2-19 23:42,好难受 ,10
2020-2-19 23:39, ,11
2020-2-19 23:39,一路走好        ,11
2020-2-19 23:38,@尹刘川 ,11
2020-2-19 23:38, ,11
2020-2-19 23:37, ,11
2020-2-19 23:36, ,11
2020-2-19 23:36,这病的致死率到底如何？是医治不及时还是个人体质的原因？因为每天的治愈患者也很多啊，甚至有八十多岁的老人        ,11
2020-2-19 23:35,可惜了可惜了一路走好        ,11
2020-2-19 23:35,看到视频眼泪就哗哗流下来！希望疫情快点过去！希望医护人员没有再被传染，希望其他病人赶快好起来！🙏🙏🙏事后请一定要好好调查，这次疫情是天灾还是人祸，还是两者兼之。        ,11
2020-2-19 23:33,送进医院的那一刻就见不到人 到最后只剩下一捧灰 ,11
2020-2-19 23:29,一路走好        ,11
2020-2-19 23:27,感恩有您，请一路走好！        ,11
2020-2-19 23:25,英雄 千古 ,11
2020-2-19 23:21, ,11
2020-2-19 23:20,安息，致敬        ,12
