2020-2-6 17:07,大年30回来？？不是已经封了吗？回来就发烧？？之前已经烧过了吧        ,1
2020-2-7 10:51,可能之前从武汉走了啊，是30到的父母家里不行吗有的低烧测不出来不也挺正常的，他10天就能出院，轻微症状患者不行吗 ,1
2020-2-7 12:37,回复@淮栨:人说了大年30从武汉回来，听力不好就再去听                    ,1
2020-2-7 09:42,有没有一种可能，普通感冒治好了就说是冠状病毒治好了，是不是邀功呢。如今李文亮医生走了，为什么他没治好        ,1
2020-2-7 02:05,当时没检查到发烧？？？ 那那些同样没有发烧患有肺炎的人如何防护呢？？？        ,1
2020-2-6 20:27,万恶的马赛克        ,1
2020-2-6 14:59,大年三十从武汉回来？        ,1
2020-2-2 21:06,真棒        ,1
2020-2-7 09:42,有没有一种可能，普通感冒治好了就说是冠状病毒治好了，是不是邀功呢。如今李文亮医生走了，为什么他没治好        ,2
2020-2-7 02:05,当时没检查到发烧？？？ 那那些同样没有发烧患有肺炎的人如何防护呢？？？        ,2
2020-2-6 20:27,万恶的马赛克        ,2
2020-2-6 17:07,大年30回来？？不是已经封了吗？回来就发烧？？之前已经烧过了吧        ,2
2020-2-7 10:51,可能之前从武汉走了啊，是30到的父母家里不行吗有的低烧测不出来不也挺正常的，他10天就能出院，轻微症状患者不行吗 ,2
2020-2-7 12:37,回复@淮栨:人说了大年30从武汉回来，听力不好就再去听                    ,2
2020-2-6 14:59,大年三十从武汉回来？        ,2
2020-2-2 21:06,真棒        ,2
