2020-1-30 22:42,华商报有种，有责任的媒体 ,1
2020-1-30 23:38,回复@后厂村练习生:可以再到南方画个圈，总比什么不做烂了臭了好                    ,1
2020-1-30 22:26,以为写成英文发表就国内就没有人懂了？        ,1
2020-1-30 22:38,把zy能气疯……本来经济形势就不好，就指着春节，今年要全面建成小康社会，你湖北给zy上这么大一眼药……        ,1
2020-1-30 23:32,保护我方华商报 敢于说实话的媒体不多了 支持你        ,1
2020-1-30 23:26,陕西还不赶紧跟上？？？延迟复工发文吖  都在等  人民的呼声 ,1
2020-1-30 22:35,是的 某官还说可防可控 不会人传人        ,1
2020-1-30 22:37,小编你疯了，不想上班了        ,1
2020-1-31 00:51,湖北的领导藏不住这事了才承认已经闹大了        ,1
2020-1-31 00:17,官僚主义作风，处理说真话的人，延误制止病毒传染的黄金时间，以至于造成传染全国乃至全世界的恶果        ,1
2020-1-30 22:38,想骂人        ,1
2020-2-3 00:02,力挺华商报，中国需要这样的媒体，记者， 不畏惧政府的打压，为人民群众得一个透明真实的情况，力挺媒体记者真实播出疫情情况！而且一定注意自身安全，为你们奋战一线的记者，媒体，还有可怜的医护人员，说一声谢谢，！感谢你们的努力，谢谢，真的谢谢，        ,1
2020-1-31 05:44,文中的日期是用后来的资料反推患者发病的日期 不是采集数据的日期 出现症状 去就诊 医院得出病例分析 上报到疾控中心 作者整理数据做出分析 已经是22日 文章说现在大家分析结果是12月就有人传人 不代表12月大家就能知道        ,1
2020-1-30 23:54,太厉害了，目前就华商报敢说，其他都装不知道        ,1
2020-1-30 22:40,不要号了？        ,2
2020-1-30 22:35,号不要了？        ,2
2020-1-30 22:30,封号还是斩首 ,2
2020-1-30 22:44, ,2
2020-1-31 01:14,有些事情，细思极恐。        ,2
2020-1-31 08:21,已经有过非典了呀，竟然还是出现这种情况……        ,2
2020-1-31 06:03,应该剁掉他们的手        ,2
2020-1-31 00:50,先截图。一上微博看到这么多糟心事。tmd还得过两天去上海复工我真是服了服了服了。看着上涨的确诊病例人数和物资“匮乏”，真心难过。        ,2
2020-1-31 00:26,灭六国者六国也，非秦也；族秦者秦也，非天下也......秦人不暇自哀，而后人哀之；后人哀之而不鉴之，亦使后人而复哀后人也。 ​        ,2
2020-1-31 00:14,赞        ,2
2020-1-31 00:09,去@白衣山猫 可以看到对这次国外论文暴露问题更专业的解读，是认证的浙江金华主治医师。我真的想骗自己只是一个又一个的意外因素叠加在一起，希望疫情快点过去，相信政府会给出调查结论        ,2
2020-1-31 00:06,牛逼        ,2
2020-1-30 23:52,小编挺你！希望这篇文章一直在！ ,2
2020-1-30 23:49,不是让先救人吗，还在评职称？        ,2
2020-1-30 23:46,德不配位，天下大乱，其心可诛，其言可诛.        ,3
2020-1-30 23:44,给华商报鼓掌        ,3
2020-1-30 23:41,今天的数字呢？        ,3
2020-1-30 23:27,草菅人命        ,3
2020-1-30 23:25,已经吃过非典期间瞒报疫情的大亏了，如今还敢如此逆天而行?湖北省的几把手们该撤了吧?        ,3
2020-1-30 23:23,所以，这时候官僚主义之恶就体现出来了 ,3
2020-1-30 23:21,小编是气疯了吗？发完了直接辞职不干了吗？ ,3
2020-1-30 23:20,你竟然报道了！        ,3
2020-1-30 23:17,牛逼        ,3
2020-1-30 22:59,小编牛        ,3
2020-1-30 22:53, ,3
2020-1-30 22:48, ,3
2020-1-30 22:42,能不能推迟休假时间啊3号要上班到封闭的写字楼 真的要崩溃了        ,4
2020-1-31 08:35,到底谁在压制信息？        ,4
2020-1-31 00:44,专家组还拿着数据发了SCI，却没有考虑疫情是否会扩大 ,4
2020-1-30 23:54,挺你 ,4
2020-1-30 22:37,这。。。        ,4
2020-1-30 22:29,这个人是恐怖分子        ,4
2020-1-30 22:28,还想着发论文，该抓        ,4
2020-1-30 22:35,这不就是高福么        ,4
2020-1-31 00:44,中国梦。。        ,4
2020-1-30 23:03, ,4
2020-1-30 22:26,好吧        ,4
2020-1-31 04:42,转发微博        ,5
2020-1-31 01:50,良心媒体！        ,5
2020-1-30 23:39,@爱思考的亮亮: 要透过这次的新型肺炎，看到真正的“病”——就是某些人不讲真话，还不让别人讲真话。这个病不治好，百病丛生，而且生生不息，历史将反复重演。我们经历过的真不想让我们的下一代人再经历……        ,5
2020-1-30 23:30,这，这        ,5
2020-1-30 23:14,可耻的学术        ,5
2020-1-30 22:27,@入夏风 ,5
2020-1-30 22:26, ,5
2020-1-30 22:26, ,5
2020-2-3 00:02,力挺华商报，中国需要这样的媒体，记者， 不畏惧政府的打压，为人民群众得一个透明真实的情况，力挺媒体记者真实播出疫情情况！而且一定注意自身安全，为你们奋战一线的记者，媒体，还有可怜的医护人员，说一声谢谢，！感谢你们的努力，谢谢，真的谢谢，        ,5
2020-2-3 00:02,力挺华商报，中国需要这样的媒体，记者， 不畏惧政府的打压，为人民群众得一个透明真实的情况，力挺媒体记者真实播出疫情情况！而且一定注意自身安全，为你们奋战一线的记者，媒体，还有可怜的医护人员，说一声谢谢，！感谢你们的努力，谢谢，真的谢谢，        ,6
2020-1-31 08:35,到底谁在压制信息？        ,6
2020-1-31 08:21,已经有过非典了呀，竟然还是出现这种情况……        ,6
2020-1-31 06:03,应该剁掉他们的手        ,6
2020-1-31 05:44,文中的日期是用后来的资料反推患者发病的日期 不是采集数据的日期 出现症状 去就诊 医院得出病例分析 上报到疾控中心 作者整理数据做出分析 已经是22日 文章说现在大家分析结果是12月就有人传人 不代表12月大家就能知道        ,6
2020-1-31 04:42,转发微博        ,6
2020-1-31 01:50,良心媒体！        ,6
2020-1-31 01:14,有些事情，细思极恐。        ,6
2020-1-31 00:51,湖北的领导藏不住这事了才承认已经闹大了        ,6
2020-1-31 00:50,先截图。一上微博看到这么多糟心事。tmd还得过两天去上海复工我真是服了服了服了。看着上涨的确诊病例人数和物资“匮乏”，真心难过。        ,6
2020-1-31 00:44,专家组还拿着数据发了SCI，却没有考虑疫情是否会扩大 ,6
2020-1-31 00:44,中国梦。。        ,6
