2020-3-10 08:19,巾帼英雄谢谢你们，祝平安        ,1
2020-3-10 08:45,回复里有酸鸡出现了诶 ,1
2020-3-10 08:52,评论里的酸鸡还TM自称乡村诗人，可把爷逗笑了                    ,1
2020-3-9 23:07,华春莹  迎春花  向逆行者致敬        ,1
2020-3-10 08:53,p4病毒实验室的人员在干嘛了？                    ,1
2020-3-10 16:42,回复@你们可以网暴我了:我说什么是我的事                    ,1
2020-3-10 08:17,辛苦了。名字也这么好听        ,1
2020-3-10 08:48,王所长不漂亮吗？不是花，喇叭花                    ,1
2020-3-10 08:36,迟象阳，这个名字真的很好听        ,1
2020-3-10 09:22,这几个名字都挺好听的                    ,1
2020-3-10 08:45,我也觉得                    ,1
2020-3-9 23:02,爱了爱了        ,1
2020-3-9 21:33,辛苦啦        ,1
2020-3-10 08:46,“三朵金花”“向阳花”！以前总说知识改变命运，其实现在同样也适用，在危难关头，知识是可以来帮助别人为社会作出贡献的，披甲上阵的，都是曾经满怀梦想渴求知识的人，难怪南山爷爷信里说要让孩子们以知识缝制铠甲 ,1
2020-3-9 21:40, ,1
2020-3-10 08:34,致敬最美丽的女孩谢谢你们，愿平安🙏        ,1
2020-3-9 22:14,谢谢你们，辛苦了，祝平安 ,1
2020-3-10 10:38,巾帼英雄，超级棒        ,1
2020-3-10 08:40,向阳花最美。        ,1
2020-3-10 09:11,🙏//@今日宝藏:巾帼英雄谢谢你们，祝平安        ,1
2020-3-10 09:00,辛苦了🙏 ,1
2020-3-10 08:42,加油啊，小姐姐们，要保护好自己哦 ,2
2020-3-10 09:20,我想问这个有完整采访吗？想看        ,2
2020-3-10 09:03,又是博士又是军人，厉害        ,2
2020-3-10 08:38,厉害 ,2
2020-3-10 08:24,希望早日攻克 ,2
2020-3-10 16:35,兢兢业业，为国为民        ,2
2020-3-10 09:39,致敬！        ,2
2020-3-10 09:10,最可爱的人        ,2
2020-3-10 09:08,辛苦了        ,2
2020-3-10 09:03,声音好好听        ,2
2020-3-10 08:56, ,2
2020-3-10 08:56,真美！！        ,2
2020-3-10 08:54,了不起        ,3
2020-3-10 08:50,辛苦！！！        ,3
2020-3-10 08:45,太可爱了！        ,3
2020-3-10 08:33,真棒 ,3
2020-3-9 22:09, ,3
2020-3-9 21:49,👍👍👍        ,3
2020-3-9 21:28,他们最美 ,3
2020-3-9 21:28,巾帼英雄 ,3
2020-3-10 08:31, ,3
2020-3-10 08:25,三位才是真正的明星   ！        ,3
2020-3-10 12:16,致敬这几位女科学家        ,3
2020-3-10 09:22,你们辛苦了，为全国做贡献        ,3
2020-3-10 09:22,平安归来        ,3
2020-3-10 09:16,姐妹牛逼 ,3
2020-3-10 09:15,🙏🙏🙏祝平安        ,3
2020-3-10 09:11,转发微博        ,4
2020-3-10 09:09, ,4
2020-3-10 09:01,三朵金花 ,4
2020-3-10 09:01,👍        ,4
2020-3-10 08:57,辛苦啦 ,4
2020-3-10 08:54,哇，这名字也很好体听 ,4
2020-3-10 08:51,👏👍        ,4
2020-3-10 08:48,石正丽大妈呢？        ,4
2020-3-10 08:47,这一拜，忠肝义胆！ ,4
2020-3-10 08:45, ,4
2020-3-10 08:44,辛苦了前线的战士们        ,4
2020-3-10 08:44,加油！你们是最棒的        ,4
2020-3-10 08:34,平安        ,4
2020-3-10 08:33,真好听的名字！        ,4
2020-3-10 08:32,辛苦了，可爱的你们 ,4
2020-3-10 08:31,特别特别可爱        ,5
2020-3-10 08:22,致敬英雄 ,5
2020-3-10 08:22,致敬        ,5
2020-3-10 08:22,最美的花🌹        ,5
2020-3-10 08:15,这才是明星        ,5
2020-3-10 08:42,王延轶王所长呢？躲哪儿了        ,5
