2020-3-7 13:16,谢谢，人性的光辉        ,1
2020-3-7 13:20,戴口罩啊哥們兒……看著就心急！        ,1
2020-3-7 19:13,是真心急 ,1
2020-3-9 16:57,开卷考试照着抄呀 ,1
2020-3-7 13:20,带上口罩啊，哎        ,1
2020-3-7 13:27,🌱#词海拾珠#🌱 ⭐️crime prevention  犯罪预防，   volunteer  ~  group   预防犯罪志愿者小组 ⭐️Guardian Angels  守护天使（在纽约、伦敦等城市地铁站巡逻以防止暴力犯罪的治安维护志愿者） ⭐️patrol  v.n. 巡逻；巡查 ⭐️Chinatown  唐人街，中国城 ⭐️hate crimes  出于仇恨的犯罪        ,1
2020-3-7 13:29,⭐️verbal   [ˈvɜːrbl]  口头的；言语的 ⭐️言语和身体虐待:verbal and physical abuse ⭐️particularly  特别；尤其                    ,1
2020-3-7 13:16,正义不分国界        ,1
2020-3-7 13:17,还是有明智的人的 希望早日查清楚来源 给中国一个清白 ,1
2020-3-7 13:58,强壮的中国帅小伙儿呢？        ,1
2020-3-7 13:31,来自志愿者组织——守护天使的成员们走上唐人街街头，阻止因新冠疫情恐慌而引发的犯罪行为。据该组织称，他们看到了有人对亚洲人，尤其是戴口罩的亚裔进行谩骂和肢体暴力的报道，这是他们平息暴力的方式        ,1
2020-3-7 16:00,老百姓大多都是好人，坏蛋是那些政客！        ,1
2020-3-7 13:29,真好        ,1
2020-3-7 13:31,🌱#词海拾珠#🌱 ¡评论配图 ,1
2020-3-7 13:19,感谢        ,1
2020-3-7 13:19, ,1
2020-3-7 13:17,谢谢了 ,1
2020-3-7 19:27,虽然但是还是希望他们戴上口罩吧，否则他们可能成为纽约华人街最大的传染源对于志愿者的行为还是值得肯定的，他们在种族歧视方面是明白人。        ,2
2020-3-7 16:23,可是……先戴好口罩吧？一天在外面这么转悠，要接触多少人啊？        ,2
2020-3-7 13:42,建议美国各州抄作业 ,2
2020-3-8 00:16,一天天就说炒作业 ,2
2020-3-8 07:43,你以为人家傻？                    ,2
2020-3-7 13:45,善与恶总是同时出现的……        ,2
2020-3-7 13:43,请不要借此表露你们的歧视，不要转移矛盾ok？有空打骂亚裔还不如去囤货准备好停工停产 ,2
2020-3-7 13:42,总有好人在人间        ,2
2020-3-7 18:14,戴红箍的老大爷 ,2
2020-3-7 15:57,NY is doing better than other cities in US        ,2
2020-3-7 14:55,Emmmm        ,2
2020-3-8 09:35,真正的天使！感谢！        ,2
2020-4-8 09:01,谢谢各位老哥了        ,2
2020-3-8 06:52, ,2
2020-3-7 18:02,很可爱了        ,2
2020-3-7 17:16,我们国家向世界分享了那么多治疗新冠肺炎的经验，这些国家竟然不知道到感恩。还敢仇视亚洲人，也不怕我们派战狼去咬死你你们。        ,2
2020-3-7 16:52,真心觉得还是有好的消息出现的        ,2
2020-3-7 16:29,好帅        ,3
2020-3-7 15:59,让我想到我们的城管 但是…哎…        ,3
2020-3-7 15:01,verbal abuse 言语的辱骂 physical abuse 人身攻击        ,3
2020-3-7 14:20,但是你们也要戴口罩啊~万一有人中招了~这就不是在巡了~而是在传播病毒。。。 ,3
2020-3-7 14:19,他们宣传机器的确很强啊！央视要加油练内功啊        ,3
2020-3-7 14:18,好人还是多        ,3
2020-3-7 14:05,有心了        ,3
2020-3-7 14:04,@城上阳 ,3
2020-3-7 13:59,老哥有点暖        ,3
2020-3-7 13:55,团队太有爱了        ,3
2020-3-7 13:35,谢谢        ,3
2020-3-7 13:28,这种事还需要专门组团巡视，米国居民自我素质不行啊（        ,3
2020-3-7 13:28,只希望不要歧视戴口罩的人        ,3
2020-3-7 13:28,意愿很美好，但请戴口罩        ,3
2020-3-7 13:27,太好了！        ,4
2020-3-7 13:25,可见歧视事件不少        ,4
2020-3-7 13:17,感谢        ,4
2020-3-7 13:15,戴口罩啊 ,4
2020-3-23 01:13,感谢你们正义的行为，但是，请戴口罩啊！也要保护好你们自己！        ,4
2020-3-7 18:51, ,4
2020-3-7 18:41,都是中国人的朋友        ,4
2020-3-7 18:23,感恩！        ,4
2020-3-7 14:07,转发微博        ,4
2020-6-5 02:26,阿弥陀佛        ,4
2020-4-1 14:05,他们不上班吗？        ,4
2020-3-24 14:25,看看人家吧，人家这素质确实高        ,4
2020-3-18 18:19,谢谢这些红衣守护天使        ,4
2020-3-18 10:26,vice以前有个介绍守护天使的节目 好像这个组织是世界性的 日本也有        ,4
2020-3-7 19:13,谢谢你们        ,4
2020-3-7 18:37,真好，谢谢        ,5
2020-3-7 18:35,给大叔们送点口罩吧，估计他们也买不到 ,5
2020-3-7 18:32,温暖        ,5
2020-3-7 18:27,有好人 也有坏人 但是这真的很温暖        ,5
2020-3-7 18:26,正义不分国界，愿世界早日战胜疫情。        ,5
2020-3-7 17:20,//@UncleT0M:  ,5
2020-3-7 17:15,正直的人都帅气 ,5
2020-3-7 15:26,天使团。//@UncleT0M:  ,5
2020-3-7 18:42,为什么要配上这么邪恶的配乐 亚洲人不该得到保护吗？        ,5
2020-3-7 18:41,好人啊，戴口罩吧        ,5
2020-3-7 17:20,人性的光辉        ,5
2020-3-7 13:30,看来还是有些明白人        ,5
2020-3-8 16:46,Thank you very much!        ,5
2020-3-8 07:41,可见事态挺严重        ,5
2020-3-8 01:29,？？？戴上口罩😷啊 ,6
2020-3-7 18:27,厉害👍🏻        ,6
2020-3-7 17:29,快戴口罩吧        ,6
2020-3-7 17:08,“新战争”真多，信息战，舆论战，文化战。生物战，心理战，信息战就不算新了。        ,6
2020-3-7 16:26,我爱你中国        ,6
2020-3-7 14:24,当外国发生疫情传入中国时，中国人对外国人也进行了当面的谩骂和肢体暴力吗？（网络上的语言暴力除外）我的记忆里没有。这就是人种差异吧。        ,6
2020-3-7 13:23,谢谢！但戴上口罩保护好自己呀！ ,6
2020-3-11 20:30,@做一个关于蓝狗的眼睛的梦 ,6
2020-3-12 01:07,带口罩啊我真是                    ,6
2020-3-7 18:22,人大多数都是善良的吧！        ,6
2020-3-7 16:11,crime prevention 犯罪预防；guardian angels守护天使；patrol巡逻，巡查；hate crime仇恨犯罪；linked相关联；verbal and physical abuse口头辱骂和身体侵害；wear face mask带口罩。        ,6
2020-6-5 02:26,阿弥陀佛        ,6
2020-6-5 02:26,阿弥陀佛        ,7
2020-4-8 09:01,谢谢各位老哥了        ,7
2020-4-1 14:05,他们不上班吗？        ,7
2020-3-24 14:25,看看人家吧，人家这素质确实高        ,7
2020-3-23 01:13,感谢你们正义的行为，但是，请戴口罩啊！也要保护好你们自己！        ,7
2020-3-18 18:19,谢谢这些红衣守护天使        ,7
2020-3-18 10:26,vice以前有个介绍守护天使的节目 好像这个组织是世界性的 日本也有        ,7
2020-3-11 20:30,@做一个关于蓝狗的眼睛的梦 ,7
2020-3-12 01:07,带口罩啊我真是                    ,7
2020-3-8 16:46,Thank you very much!        ,7
2020-3-8 09:35,真正的天使！感谢！        ,7
2020-3-8 07:41,可见事态挺严重        ,7
2020-3-8 06:52, ,7
2020-3-8 01:29,？？？戴上口罩😷啊 ,7
2020-3-7 19:27,虽然但是还是希望他们戴上口罩吧，否则他们可能成为纽约华人街最大的传染源对于志愿者的行为还是值得肯定的，他们在种族歧视方面是明白人。        ,7
2020-3-7 19:13,谢谢你们        ,7
