2020-2-18 21:49,17年前非典经历过的那些教训弯路，这次新冠肺炎一次没少，全重走了一遍，不同的只是这次程度要惨烈得多。每次想到这些真的令人丧气。        ,1
2020-2-18 21:47,预案不足，形式主义，是罪魁祸首。        ,1
2020-2-18 22:02,纠正一下博主，被感染的是3019名医护，目前被确诊的新冠的是1716名医护。        ,1
2020-2-18 21:54,张文宏说了，他们都是有装备的人，这个世界如果没有装备，感染科的人怎么活得了。开始说没有人传人，再说大部分都是非传染科的医护人员，根本不可能有防护，加上连续作战，身体极度疲劳，免疫力下降。这种病毒感染，免疫力最重要，哪怕非典，新冠，传染性再强，也只是极少数人感染，只是绝对数太可怕。        ,1
2020-2-18 21:47,可惜没有如果，那么多鲜活的生命，那么多家庭破碎。        ,1
2020-2-18 22:07,武汉的前期隐瞒祸害全国，真是害人害己        ,1
2020-2-18 21:54,有医护人员因防护措施不到位拒绝上岗被开除。去哪说理去？        ,1
2020-2-18 21:57,简直是血淋淋惨痛的教训，希望真的不要再有下一次了，死亡数字太冰冷了，每一个数字的背后都是活生生的家庭，这样死去太难过了。        ,1
2020-2-18 22:22,防护用品不够，领导戴n95，医生还要自制口罩，红十字会还给医院穿小鞋，有人把医护当耗材，在很多人眼里是英雄        ,1
2020-2-18 21:50,其实就是口罩根本防不住！        ,1
2020-2-18 21:49,这几家医院内部开会给出的数据是这个的两倍（有照片的），估计还有2000是没有确诊的。        ,1
2020-2-18 21:58,如果说我们从历史中学到了什么，那就是我们从不能从历史中学到什么。。。        ,1
2020-2-18 22:22,后人哀之而不鉴之，亦使后人而复哀后人也        ,1
2020-2-18 21:47,希望别再有人倒下了🙏        ,1
2020-2-18 21:54,不是说3000多名未确诊医护人员，？？前几天新闻说的，为什么每天不一样呢        ,2
2020-2-18 22:19,请医护人员注意！！一旦确诊立马治疗！！！不要因为自己放不下工作耽误病情！！！！！！你们是国家的英雄！！！不会有人指责你们的！！！！！很多医护人员都是把病情拖严重的！！！！        ,2
2020-2-18 21:47,請大家從我做起，戴好口罩、勤洗手，也提醒長輩們做好防護，減少聚會，抗擊新型肺炎，我們在行動!武漢加油!中國加油!        ,2
2020-2-18 22:29,说到底还是公共卫生防御体系不健全，没有演练或者没有设想过这么严重的传染病发生，应该采取的程序和措施！正所谓，预则立，不预则废！        ,2
2020-2-18 21:47,他们才是最可爱的人！        ,2
2020-2-18 22:16,@美寓歆慕: 希望医护人员牺牲的事情能在少一点。之前对医生这个职位没有太多感觉，但是这次看到。当社会需要的时候。数以万计的医护人员战斗在第一线。我现在觉得他们都是英雄。他们也是人民的卫士。 ,2
2020-2-18 21:55,刚看新闻报道为3019人医护感染 ,2
2020-2-18 23:44,当初凭着疾控专家一句“可防可控”“不会人传人”的话，让国人放松警惕造成严重目前严重后果……        ,2
2020-2-18 21:46,辛苦啦        ,2
2020-2-18 21:51,现在已经8个还是9个了        ,2
2020-2-18 22:24,请以后善待医护人员！        ,2
2020-2-18 23:36, ,2
2020-2-18 22:26,哎……🙏🙏🙏        ,2
2020-2-19 08:51,主任高福呢        ,2
2020-2-19 08:21,他们太累了！病人太多，人手不足。医生要看病，要照顾安慰病人，身兼数积，任劳任怨。他们牺牲在特珠的战场上，要追认他们为烈士。伟大的医生，一路走好🙏🙏🙏        ,3
2020-2-18 23:35,所以，很多聊天记录，微博留言都是真的，不是危言耸听，他们在以命相搏，感恩所有为我们付出的恩人，疫情过后，请大家嘴上，手上，脚上对恩人多些理解，不要再有医闹，遇到医闹请不要当一个冷眼旁观者！他们保护我们的同时，也请大家保护好他们，这是我们的义务！        ,3
2020-2-18 23:13,真心希望这次结束了要痛定思痛，加强制度管理和立法，能够真正建立起有效的通报制度，对于瞒报漏报的，要强力打击        ,3
2020-2-18 21:50,一声叹息。        ,3
2020-2-18 23:55,“吴悦透露，元旦过后，医院内部即公布了新冠病毒人传人的消息，但是不允许拍照、不允许录音、不允许外传。”为什么我看到的重点是这个？        ,3
2020-2-18 22:26,希望没有下一次        ,3
2020-2-18 22:16,因为前期病人太多，医护太少，尤其是护士需要给患者扎针，护目镜戴久了，什么都看不到，只有把护目镜取了，这样感染的风险又增加了        ,3
2020-2-18 22:03,注意用词，是“殉职”        ,3
2020-2-19 10:42,#私黛#提高自身免疫力才是最重要的， 感恩那些再一线的医护人员， ,3
2020-2-19 09:34,医生和护士该多害怕，可是，他们还是坚持，敬佩        ,3
2020-2-18 22:45,打仗都没这么惨过，国家一定要接受教训。        ,3
2020-2-18 22:45,心里难受的不行他们都在怎样的处境中啊……这是什么地方！        ,3
2020-2-18 22:25, ,3
2020-2-18 22:13,向烈士致敬        ,3
2020-2-18 21:51,没有如果，只有惨痛的事实和沉重的教训        ,3
2020-2-19 00:12,希望多安排一些人轮换一下前线吧        ,4
2020-2-18 23:18,5K？神预测？        ,4
2020-2-18 23:02, ,4
2020-2-18 22:25,这次疫情医务人员的安全关系到整个国家的生死存亡。为什么这么说？医务人员大规模倒下，第一就会给本来就频临崩溃的医疗体系增加更加不可承受的负担，第二会造成更多的感染民众得不到医疗照顾，就会引起恐慌，而全面恐慌是最可怕的！武汉就会爆发大规模暴乱，然后就会危及扩散至整个国家。        ,4
2020-2-20 19:32,保护好自己        ,4
2020-2-20 11:55,为什么没有更好点地保护我们的天使啊，气人，不能再有这样的事发生了，求求你们好好保护自己吧，太让人伤心了        ,4
2020-2-19 16:06,没有武汉市中心医院？        ,4
2020-2-19 14:32,即使有防弹衣，天天枪林弹雨的穿梭，也难免不中弹，所以，医务人员，特别是护士，他们的付出有多大        ,4
2020-2-19 13:12, ,4
2020-2-19 11:54,愿一切平安        ,4
2020-2-19 11:00,🙏🙏🙏        ,4
2020-2-19 09:28,这数据不可靠吧，中心医院不是说有两百多人        ,4
2020-2-19 09:00,辛苦了        ,4
2020-2-19 08:45,看到这些信息真的很无语…有时候国家需要英雄！但是我们衷心的希望这些勇敢的一线医护工作者平安！🙏你们非常值得民众的尊重！国家应该善待你们！但你们也必须要善于保护好自己！！！🙏🙏🙏        ,5
2020-2-19 08:45,排名第二的武汉中南医院和最后的武汉大学中南医院，这是两家医院么？武汉中南医院在哪？        ,5
2020-2-19 08:24,不敢说话——这句话删了好几遍才打上。        ,5
2020-2-19 08:06,协和最多，看来武汉红会功不可没啊！        ,5
2020-2-19 07:50,可防可控        ,5
2020-2-19 07:47,🙏🙏🙏        ,5
2020-2-19 07:36,向殉职者默哀        ,5
2020-2-19 07:27,人祸        ,5
2020-2-19 00:14, ,5
2020-2-18 23:58,照这样下去 坐等下一次        ,5
2020-2-18 23:57,惯性思维？        ,5
2020-2-18 22:59,每当看到这些，我真想让那个人不传人的出来再说一遍，你一句话，多少人命没了！！        ,5
2020-2-18 22:55,@我的印象笔记 ,5
2020-2-18 22:52,总有人咸吃萝卜淡操心        ,5
2020-2-18 22:48,为什么公安干警死在岗位上称为牺牲，医务工作者因为疫情工作感染导致死亡，就叫不幸辞世？对医护人员太不公平了        ,6
2020-2-18 22:46,希望疫情快点结束        ,6
2020-2-18 22:33,為什麼就是不說說最開頭的事？發熱門診就是設立在最前沿的監控哨，發熱門診的醫生都是專業的，上報的途徑也是有規定的，究竟是卡在哪一個環節上了呢？        ,6
2020-2-18 22:32,！        ,6
2020-2-18 22:06,然而某会        ,6
2020-2-18 22:04,防护服需研发，才能更好的保护医者。        ,6
2020-2-18 22:03, ,6
2020-2-18 21:58,报道写的有点颠三倒四唉！        ,6
2020-2-18 21:52,🙏🙏🙏        ,6
2020-2-18 21:51,//@琉璃厂人:17年前非典经历过的那些教训弯路，这次新冠肺炎一次没少，全重走了一遍，不同的只是这次程度要惨烈得多。每次想到这些真的令人丧气。        ,6
2020-2-18 21:50, ,6
2020-2-18 21:49,怎么有两个武汉大学中南医院？        ,6
2020-2-18 21:48,问的好！        ,6
2020-2-18 21:46, ,7
2020-2-18 23:01,不是他们生而无畏，而是他们抉择无悔！        ,7
2020-2-18 21:52,制度和法律，以及行之有效的流程和严格执法的机关        ,7
2020-2-19 16:12, ,7
2020-2-19 16:01,🙏🙏🙏🙏🙏        ,7
2020-2-19 11:01,是殉职！        ,7
2020-2-19 09:32,17年后，希望我们没事        ,7
2020-2-19 08:39,大概是某些人都有一种迷之自信或者侥幸心理，觉得在自己任期不会发生严重的事情        ,7
2020-2-19 07:10,每一个去支援的医护都得需要多大的勇气，直面死亡和可能面对死亡的心情不一样，可能面对死亡会折磨内心。        ,7
2020-2-18 23:39,他们都是烈士，是为了我们而倒下的，以后请尊重善待每位医护人员 ,7
2020-2-18 23:31,现在很多非定点医院传染科、发热门诊和隔离病房，连N95的口罩都没有～更别说非传染病科室的医护人员，真的是在赤膊打仗        ,7
2020-2-18 23:30,以后不要再有血的代价//@烟云05943:我也认为应该正确记载这个事件，并做相关的防御知识普及。而不是过去之后简单存在课本上的一个名词。//@琉璃厂人:17年前非典经历过的那些教训弯路，这次新冠肺炎一次没少，全重走了一遍，不同的只是这次程度要惨烈得多。每次想到这些真的令人丧气。        ,7
2020-2-18 23:18,这才叫拿命在工作啊，心疼        ,7
2020-2-18 23:10,每次传染病，医护人员都是重灾区。上次SARS也是倒下了很多医护人员。这也是李文亮不惜违规也要极力提醒他的医生同事朋友们的原因，可惜自己还是中招了。        ,7
2020-2-18 22:42,黑暗2020🙏🙏🙏        ,7
2020-2-18 22:40,连防护服都没有，脖子都暴露在外面，怎么能够这样！        ,8
2020-2-18 22:21,SARS时候就是医护人员感染严重，没想到这次医护人员还是这么多倒下了～//@琉璃厂人:17年前非典经历过的那些教训弯路，这次新冠肺炎一次没少，全重走了一遍，不同的只是这次程度要惨烈得多。每次想到这些真的令人丧气。        ,8
2020-2-18 21:57,请注意措词，是“殉职”！亦或“牺牲”！        ,8
2020-2-18 21:56, ,8
2020-2-19 00:10,假冒伪劣产品泛滥 殃及池鱼        ,8
2020-2-18 23:59,是去战斗的 请善待他们        ,8
2020-2-18 23:45,院长身先士卒，武昌医院没有孬兵，武汉没有孬兵        ,8
2020-2-18 22:19,"看了此文，又想起了我们敬爱的院士“高福""        ",8
2020-2-18 22:13,唉        ,8
2020-2-22 16:29,好人一生平安，走好        ,8
2020-2-20 00:21,不是马后炮，其实在年前发现有这种病就应该高度重视，这种传染病通过春运染得特别快特别广，当时可能怕说出来人们恐慌过不好年，现在搞得这个年过得全国人民都在家坐月子        ,8
2020-2-19 22:44,转发微博        ,8
2020-2-19 17:21,痛哭流涕，作为决策者必须要有控局能力，不知道有多少家庭付出生命的代价        ,8
2020-2-19 15:42,: 我希望疫情控制住的那一天，以后国家法定节假日值班能不能给医务人员补贴钱不要连春节都没钱何况在遇到病魔的时候医务人员用生命站在一线守护，很多奖金问题往往都是办公室的高。        ,8
2020-2-19 13:13,简单粗暴才有效。文绉绉的普通朋友看不懂，还云里雾里。        ,9
2020-2-19 11:13,加油        ,9
2020-2-19 11:00,看看！人家仁爱医院就没有，为什么呢？！人家口罩物资充足啊！        ,9
2020-2-19 10:26, ,9
2020-2-19 10:22,他们是殉职的烈士 是英雄  唉……        ,9
2020-2-19 10:16,因为早起有的畜牲说人不传染人！        ,9
2020-2-19 10:10,//@哭着来的苦孩子: //@抛语引砖://@琉璃厂人:17年前非典经历过的那些教训弯路，这次新冠肺炎一次没少，全重走了一遍，不同的只是这次程度要惨烈得多。每次想到这些真的令人丧气。        ,9
2020-2-19 09:48,这次疫情结束之后，希望国家能提升医护工作者的社会地位和待遇，真正在国家需要的时候，是医护工作者、警察、军人。应该提升这些人的待遇和社会地位。而这个时候中国大部分演艺明星和一些名人都做了什么，真的是不敢恭维呀        ,9
2020-2-19 09:46,三千多医护人员感染了        ,9
2020-2-19 09:43,武汉防疫卫生部门前期接到上报就算为了不引起恐慌没有对外宣布并一直要求当事医护不要“造谣”，那也该把事情的屁股擦干净，有确诊的报告了为什么不及时控制病人和直接间接接触者呢？        ,9
2020-2-19 09:18,这是护我们的英雄呀怎么可以这么对他们#超三千名医护感染新冠病毒# ,9
2020-2-19 09:05,请用殉职，或者牺牲，给他们最后的尊重不好吗？一个逝世想表达什么？医护人员的付出都白瞎了吗？        ,9
2020-2-19 08:57,向勇敢的逆行者致敬，为牺牲的烈士们默哀！        ,9
2020-2-19 08:55,眼睛酸涩，感谢如此付出的人        ,9
2020-2-19 08:52,是殉职！！        ,10
2020-2-19 08:42,加油，都要好好的        ,10
2020-2-19 08:31,愿疫情早日过去，愿大家都平安        ,10
2020-2-19 08:22,"So sad😭pray and bless you, China🙏🌈        ",10
2020-2-19 08:19,火线最可爱的人        ,10
2020-2-19 08:17,🙏        ,10
2020-2-19 08:15,为啥每天死亡人数都在一百多？        ,10
2020-2-19 08:12,🙏🙏🙏        ,10
2020-2-19 08:10,一定要吸取教训！立法惩罚那些瞒报、谎报疫情的官员，以危害公共安全罪摘掉他们的乌纱帽，送入监狱。否则难保不会有第三次！        ,10
2020-2-19 07:59,着重保护好医护人员吧！如果他们累趴下了，被感染了，那患者怎么办？        ,10
2020-2-19 07:57,怎么感觉不止6人辞世呢？李文亮等等        ,10
