2020-1-1 12:58,早期不整治、不管理、不督促，等到发生了再去！        ,1
2020-1-1 12:57,？？？？海鲜和肺炎 ,1
2020-1-1 13:34,凤凰新闻说正常营业  你们打一架吧        ,1
2020-1-1 17:02,这年底的，商户们又得损失很多        ,1
2020-1-1 17:45,走私的野生动物带有病毒        ,1
2020-1-1 13:29,持续关注！ ,1
2020-1-1 16:01,这是有多脏呀！        ,1
2020-1-1 14:33,取缔非法野生动物交易市场， 监管部门管理不到位，难辞其咎！        ,1
2020-1-1 13:27,牛逼        ,1
2020-1-1 13:27,哈哈        ,1
2020-1-1 13:06,病从口入 ,2
2020-1-1 12:59,。        ,2
2020-1-1 13:51,赞，一定好好管理一下        ,2
2020-1-1 18:28,希望不要扩散        ,2
2020-1-1 15:17,都是马后炮，出事了再来整顿        ,2
2020-1-1 19:23,我认为这个集中华南经营户多数人，不排除鼠疫杆菌污染、老鼠跳蚤传播……        ,2
2020-1-1 15:56,既然整治，我想知道那些没有卖出去的海鲜，野味之类的怎么处理啊        ,2
2020-1-1 20:52,海鲜不能乱吃        ,2
2020-1-1 19:06,看看02年的广东        ,2
2020-1-1 18:32,到底什么病毒啊        ,2
2020-1-1 17:14,希望大家健康        ,2
2020-1-1 16:16,偷卖野味！        ,2
2020-1-1 15:07,12月30号起，31号就确定是不明原因肺炎？请问要使用抗生素几天不起效才能确定为不明原因肺炎？骗也要骗的专业点儿！        ,2
2020-1-1 14:43,要忌口了重点是要整改升级下营业环境 ,2
2020-1-1 14:26,前线的公卫人辛苦了要平安        ,3
2020-1-1 14:21,是12月份以来共发现27例，不是12月30日发现27例，        ,3
2020-1-1 14:14,昨天还有商户说，没事，要有事我们早关门了，结果今天就休市了。        ,3
2020-1-1 14:13,休市整治主要是做疫源地的消杀，但是通过呼吸道传播的未知病毒到底来自何种传播媒介？        ,3
2020-1-1 13:54,绝大多数？？？        ,3
2020-1-1 17:11,海鲜流感        ,3
2020-1-1 12:58,好可怕        ,3
2020-1-1 18:46,利好猪肉        ,3
2020-1-1 18:32,@StufentYY ⚠️小心注意        ,3
2020-1-1 18:26,连土拨鼠都吃，怎么那么馋        ,4
2020-1-1 16:52,野味，唉，必将反噬@桃子是ali嘚 ,4
2020-1-1 16:07,听说昨天海鲜在一折甩卖 不知道是否属实啊        ,4
2020-1-1 20:52,海鲜不能乱吃        ,4
2020-1-1 19:23,我认为这个集中华南经营户多数人，不排除鼠疫杆菌污染、老鼠跳蚤传播……        ,4
2020-1-1 19:06,看看02年的广东        ,4
2020-1-1 18:46,利好猪肉        ,4
2020-1-1 20:52,海鲜不能乱吃        ,5
2020-1-1 19:23,我认为这个集中华南经营户多数人，不排除鼠疫杆菌污染、老鼠跳蚤传播……        ,5
2020-1-1 19:06,看看02年的广东        ,5
2020-1-1 18:46,利好猪肉        ,5
2020-1-1 18:32,到底什么病毒啊        ,5
2020-1-1 18:32,@StufentYY ⚠️小心注意        ,5
2020-1-1 18:28,希望不要扩散        ,5
2020-1-1 18:26,连土拨鼠都吃，怎么那么馋        ,5
2020-1-1 17:45,走私的野生动物带有病毒        ,5
2020-1-1 17:14,希望大家健康        ,5
