2020-2-3 18:31,湖北官员学一学        ,1
2020-2-3 18:54,你是在为难我胖虎?.jpg                    ,1
2020-2-3 18:33,传染病学家都是侦探 ,1
2020-2-3 19:46,越听越担心                    ,1
2020-2-3 18:31,感觉像在听故事一样 ,1
2020-2-3 18:33,湖北某些人念稿都念错 ,1
2020-2-3 19:52,你在说我胖虎嘛 ,1
2020-2-3 18:30,这才是优秀的领导        ,1
2020-2-3 19:29,主要是专业，思路清晰                    ,1
2020-2-3 18:35,优秀的官员，这才是有责任心，湖北的官员学学        ,1
2020-2-3 18:31,下面请欣赏单口相声，来找传染源        ,1
2020-2-3 18:31,这一波分析真的很赞 ,1
2020-2-3 18:50,故事线，一个售货员去进货带回病毒，然后传染给顾客，顾客传染给其他售货员，售货员传染给丈夫。春节期间        ,1
2020-2-4 01:18,层主你自信点儿，你的理解是对的                    ,1
2020-2-3 21:36,并不是顾客感染给其他售货员的，而是去进货的售货员感染给其他售货员的哦                    ,1
2020-2-3 18:32,来听故事会        ,1
2020-2-3 18:38,啊？这还挺可怕的啊，售货员进货之后被感染，一个顾客逛了逛街就被传染了且传染了另外三个售货员。        ,1
2020-2-3 18:59,三个小时就具备再次传染的能力！太强了吧这个病毒😭😭😭                    ,1
2020-2-3 20:02,咋这么玄乎                    ,1
2020-2-3 18:30,全靠同行衬托 ,1
2020-2-3 18:36,有个论点不太对吧，先发病的A是可能被后发病的B传染的，每个人的潜伏期不尽相同，且潜伏期存在传染性        ,1
2020-2-3 18:39,先不说是不是脱稿，单从专业上来讲就有极大偏差，先发病不代表先感染的，潜伏期内会感染，每个个体潜伏期时间不一样，自身抵抗力也会影响发病时间。        ,1
2020-2-3 20:56,她主要目的是找出传染源 ,1
2020-2-3 20:14,首先主任确实很用心，但是光靠逻辑思维推理不完全准确～专家也提到过，有的人和自身身体素质有关系！所以发病时间不一定是先感染的先发病！                    ,1
2020-2-3 18:42,都是同行衬托        ,1
2020-2-3 18:43,这个主任不错，可以提拔一下下，嘻嘻        ,2
2020-2-3 18:40, 我竟然听完了……        ,2
2020-2-3 18:49,看看我们天津的领导，水平在那摆着呢！天津这次的防控措施确实非常好，透明，即时，感谢天津公务员第一时间上岗，为控制疫情做出了巨大贡献。@天津发布 ,2
2020-2-3 18:56,真的是既骄傲又感动，骄傲于我们的公务员如此优秀，感动于他们冲在第一线上不计个人得失                    ,2
2020-2-3 18:42,特殊时期尽量避免人员过多场所        ,2
2020-2-3 18:33,宝坻百货大楼        ,2
2020-2-3 18:53,所以说谁也不知道周围谁带病毒！隐形传染者很难防！很可怕        ,2
2020-2-3 18:30,封楼        ,2
2020-2-3 19:17,1不是21号发病的吗，时间线乱了呀//@君子之国: 第5个病例，最后生病，感染来自百货大楼，而且1月23日就被第4个病例感染了。第4例于1月12、13去过天津附近的L市，天津疾控怀疑第4例在L市受的感染。是否说明，早在19号武汉宣布疫情严重之前，疫情就已经扩散到了外地！！！        ,2
2020-2-3 21:08,第一个是22号发病啊，第五个是23号才去购物啊，听了主任说她去的是第四个和第三个销售员的区域啊，那第一个是怎么本地感染的？                    ,2
2020-2-3 21:20,回复@半剑惊鸿:他们可能都踩着4吐的痰了，或者别人踩着带到他们附近，他们再踩着。或者4擤完鼻涕没洗手，摸了商场的防风门帘，其他人也都摸了。                    ,2
2020-2-3 18:40,听侦探小说一样，专家 ,2
2020-2-3 18:42,第一个病例22号发病 第五个病例23号逛的街 求问怎么建立联系？        ,2
2020-2-3 20:37,因为传染源是第四个病例，第一、三、五都是被第四传染的；第二是第一的老公。                    ,2
2020-2-3 19:16,我也没有明白                    ,2
2020-2-3 18:38,微博上说不是发病期也会传染。        ,2
2020-2-3 19:11,在讲悬疑故事        ,2
2020-2-3 18:40,请湖北的领导们来学学        ,2
2020-2-3 18:35,讲的确实清晰，干实事的        ,2
2020-2-3 19:21,所以天津数量少不是偶然的，上海好好学学。上海至今都不肯发布每个病例的大致轨迹，分区数据还是在骂声一片之后公布的，还以毫无意义的户籍地作为划分标准。        ,2
2020-2-3 20:22,这给我累的，做个草稿，发现不对啊，E顾客是23号去的商场，如何能传给A22号发热的售货员啊 ,3
2020-2-3 19:12,不对，1号跟5号连不起来呀。1号是22日发热，4号是21日发热，但5号是23日才去的商场，3号被5号感染是成立的，但5号没有去1号的售卖区域，难道是1号刚开始的发热只是普通的发热，但正巧是免疫力最低下的时候，在商场里无意间跟5号接触过而被感染了？？ ,3
2020-2-3 19:16,看过程好像是还在上班，就是自己买了药吃                    ,3
2020-2-3 19:17,我和你猜的一样                    ,3
2020-2-3 18:59,好厉害的传播速度 ,3
2020-2-3 18:40,湖北官员好好抄作业行吗        ,3
2020-2-3 18:32,模子 ,3
2020-2-3 18:36,我吹爆天津！！！牛逼！！        ,3
2020-2-3 18:36,麻烦了，这不就是B和2B吗。哎...        ,3
2020-2-3 18:56,... 如果早看到我就不去万达了 现在想起来好吓人 还是等钟南山说好久可以动再动吧        ,3
2020-2-3 21:05,新冠肺炎，不是新馆～打错字了哦        ,3
2020-2-3 18:54,看我大哏都这次真争气！张主任讲的跟破案故事似的，生动直观 还脱稿！ ,3
2020-2-3 18:42,我听完了 ,3
2020-2-3 18:38,所以哪个大楼？？？        ,3
2020-2-3 18:42,宝坻百货大楼                    ,3
2020-2-3 18:33,传染病学家都是侦探        ,3
2020-2-3 20:34,1是22号发病，5是23号去的百货楼，时间线不对啊？        ,3
2020-2-3 21:09,我听了一遍也是你这个疑惑，第一个被谁感染的？                    ,3
2020-2-3 21:31,我的理解4是12号去L市感染回来传染给1、3、5，4就是专家分析的B号角色 ,3
2020-2-3 19:08,l市是哪        ,4
2020-2-3 21:09,河北廊坊                    ,4
2020-2-3 18:46,第三列关联的高热者，为什么没有做区域协查？        ,4
2020-2-3 20:48,这才是专家！非砖家！        ,4
2020-2-3 20:38,清晰直观的可怕 好好呆在家，尽量不要乱跑，如果必须出门，戴好口罩，保护好自己，保护好他人        ,4
2020-2-3 20:35,天津的传染病学家像是一个推理侦探家 湖北的ZF则像在新闻发布会上考背诵 ,4
2020-2-3 20:13,三个小时内即被感染并再传染给别人……是不是比很多人想象的严重的多？        ,4
2020-2-3 20:00,更有可能的解释是，还有其它的被第四个病例感染的员工，目前还没有症状（潜伏期更长）或者是轻症，将病毒带到了商场各处        ,4
2020-2-3 19:05,感觉像看了一期社会与法频道的《天网》 ,4
2020-2-3 18:57,大天津威武！        ,4
2020-2-3 18:56,这个主任可以的，比湖北那个108亿的强多了 ,4
2020-2-3 18:56,这么说的话那百货大楼还有感染者        ,4
2020-2-3 19:02,好像又有了                    ,4
2020-2-3 18:49,都来抄作业吧        ,4
2020-2-3 18:47,我猜这位书记应该是警察刑侦之类的学校毕业的。        ,4
2020-2-3 18:44,优秀的人不需要准备！不优秀的人准备了也不能走良好的表现？        ,5
2020-2-3 18:44,有可能，人的免疫力不同，先感染的可能后发病        ,5
2020-2-3 18:42,L市        ,5
2020-2-3 21:48,为啥昨天看的是西青                    ,5
2020-2-3 18:45,廊坊                    ,5
2020-2-3 18:42,像破案一样，感觉以后天涯会出个帖子讲新型肺炎感染故事 ,5
2020-2-3 18:42,表达清楚        ,5
2020-2-3 18:38,别再扇某省官员的脸了……他们脸都没了        ,5
2020-2-3 19:08,我居然认认真真全部听完了 ,5
2020-2-5 16:08,如果是进货带进病毒呢？看来大楼要全封查了！        ,5
2020-2-4 04:21,现在商场都不能去了，听说北京这边一个从武汉回来的感着冒去了山姆店 ,5
2020-2-4 00:06,听得我毛骨悚然～        ,5
2020-2-3 22:36,湖北官员学一学 ,5
2020-2-3 20:21,好精彩，认真听完了        ,5
2020-2-3 20:04,肯定是有一个顾客有这个病 然后逛了这个楼层 传给了这些导购员        ,5
2020-2-3 18:59,专业 ,5
2020-2-3 18:43,顾客就逛了三个小时的街就感染上了还传染了另外两个售货员？是这样理解吗？        ,6
2020-2-3 18:34,至少用心了。        ,6
2020-2-3 22:47,就在一筹莫展陷入僵局的时候，第五个关键人物出现了        ,6
2020-2-3 21:27,天津人的嘴是三绝之一，你们忘记了?当然这里绝对不是贬义        ,6
2020-2-3 19:35,不知道有没有可能因为体质原因，反而是后发病的人先感染，只是潜伏期长一些？        ,6
2020-2-3 21:12,对！我也觉得是，有潜伏期的，怎么就只用了个发病时间来推理先后，每个人体质不一样发病也不一定就一样啊                    ,6
2020-2-8 13:59,每个人的免疫力不同，发病时间有先后也正常吧        ,6
2020-2-4 09:45,我是听完了，但是也听懵了，我这逻辑思维能力，，，        ,6
2020-2-4 07:31,说明百货店消毒方式不对付这种病毒，为啥还没有更恰当的消毒方法的推广指导？？？        ,6
2020-2-4 07:29,到底什么原因？？？        ,6
2020-2-3 23:45,所以还是有些疑问的，大楼内应该还有其他人感染        ,6
2020-2-3 23:33,这才是认真工作的样子 ,6
2020-2-3 23:08,像是在听侦探故事各位辛苦了        ,6
2020-2-3 23:00,@那个泥哈哈 ,6
2020-2-3 22:38, ,6
2020-2-3 22:34,那是不是说接触过卖鞋的顾客都可能感染，那得多少人        ,7
2020-2-3 22:23,女柯南 ,7
2020-2-3 22:22,👏 ,7
2020-2-3 22:22,哪个百货大楼啊？        ,7
2020-2-3 22:14,带着思想发声给个👍，专业的一线医生来讲这个故事会更简短、更科学、更清楚，老百姓获得的信息量会更多。        ,7
2020-2-3 21:51,推理小说节选，可以可以        ,7
2020-2-3 21:40,那百货大楼估计会增多疑似病例，而且那个顾客也是逛了那么多地方传染了多少人啊 ,7
2020-2-3 21:25,病历5感染3个小时内就有这么强的传染性？这也太恐怖了吧。        ,7
2020-2-3 21:17,他们戴口罩了吗？如果戴了口罩还传染，那太可怕了        ,7
2020-2-3 21:16,不要做自私的人，都要做好个人卫生        ,7
2020-2-3 20:54,担心会有百货大楼其他人也被感染        ,7
2020-2-3 20:44,井井有条        ,7
2020-2-3 20:40,少去人多的地方总是没错的……        ,7
2020-2-3 20:38,亲临一线，切身参与，才能如此了解        ,7
2020-2-3 20:27,不错，有条理        ,7
2020-2-3 20:17,优秀啊，像是在听故事不过逛个商场就被传染了，然后紧接着传染了两个售货员还是挺吓人的        ,8
2020-2-3 20:17,神秘的L市        ,8
2020-2-3 20:09, ,8
2020-2-3 20:08,有水平        ,8
2020-2-3 20:06,很清晰        ,8
2020-2-3 19:57,专家分析病情还需要草稿？        ,8
2020-2-3 19:56,越听越恐怖        ,8
2020-2-3 19:52,人被同时感染上病毒之后，是否会因为每个人体质不一样，他们出现症状的时间也不同        ,8
2020-2-3 19:46,谜一样的冠状病毒，想起马航了        ,8
2020-2-3 19:42,我是武汉人，湖北的108亿确实应该被“那啥”，但是就此批评湖北、武汉的官员也不对的，他们也有难处。你以为说封城就可以封城的？隔壁“中”省只是赶上顶上批准封城的时机而已。        ,8
2020-2-3 19:42,教科书        ,8
2020-2-3 19:41,可以提拔了        ,8
2020-2-3 19:39,给这样的专家点赞！        ,8
2020-2-3 19:37,推理过程中的漏洞太多了        ,8
2020-2-3 19:36,我靠，卖菜的咋办        ,9
2020-2-3 19:36,"希望不要再下载app, 你以为都是4G啊        ",9
2020-2-3 19:29,湖北抄作业~赶紧        ,9
2020-2-3 19:27,故事会        ,9
2020-2-3 19:26,😨，跟破案似的……专家说得好清晰！        ,9
2020-2-3 19:25,我这天津最后一片净土可别失守了        ,9
2020-2-3 19:23,有没有最后一个顾客存在没啥影响啊，同一层楼肯定会有影响的，一些细节是事后难以发现的        ,9
2020-2-3 19:21,这病毒传播的像演电影        ,9
2020-2-3 19:21,问题是，他的传播途径是什么？        ,9
2020-2-3 19:18,我认真的听完了，病毒传播太容易了        ,9
2020-2-3 19:16,能确定传染源才是本事！        ,9
2020-2-3 19:16,这是啥意思呢？        ,9
2020-2-3 19:14,不谈病情谈讲故事的人        ,9
2020-2-3 19:13, ,9
2020-2-3 19:12,一场疫情，让我们看到了白衣天使和解放军的无私奉献，同时也让我们看到了不同地域官场的作风和官员能力的巨大差异。        ,10
2020-2-3 19:09,津津有味地听完了        ,10
2020-2-3 19:07,优秀！        ,10
2020-2-3 19:07,发病时间不对啊，最早的是21日发病，顾客23号到商场的        ,10
2020-2-3 19:06,@蓬心夫子-泌外科医生  ,10
2020-2-3 19:05,要么这个模型是错误的，要么就是这种病毒太厉害，我倾向于模型有误或者调查有遗漏        ,10
2020-2-3 19:05,没有对比就没有伤害        ,10
2020-2-3 19:04,商场是高发地        ,10
2020-2-3 19:04,清晰明了        ,10
2020-2-3 19:04,听着有点可怕啊，一栋百货大楼        ,10
2020-2-3 19:02,故事听完了，越听越感觉不要出门了，空气中可能就有病毒        ,10
2020-2-3 19:02,我的天呐，别抱侥幸心理啦安神的在家吧，周周转转都能传        ,10
2020-2-3 19:01,不对啊，第一个22号发病，而那个顾客是23号逛的市场@环球时报 ,10
2020-2-3 19:00,用的电脑是戴尔的        ,10
2020-2-3 18:59,我听完了 ,11
2020-2-3 18:59,不是每个人潜伏期不一样嘛        ,11
2020-2-3 18:56,潜伏期第三个病例传染呢        ,11
2020-2-3 18:56,看看，看看人家这水平！所有的病例都装在脑子里，怎么能控制不住疫情？        ,11
2020-2-3 18:56,专业/敬业/责任，你是好样的！        ,11
2020-2-3 18:56,专业的事让专业人去领导，现在有很多都是马哲专业毕业的（还可能是混来的）        ,11
2020-2-3 18:56,我想知道她们带没带口罩，戴着口罩还会是这个感染率吗        ,11
2020-2-3 18:54,专业人员做专业的事。        ,11
2020-2-3 18:54,第一例22号发热 顾客23号逛的商场  是不是第一例小家电售货员和第四例还是有过无意中接触🤔        ,11
2020-2-3 21:10,第一例也有可能被其他潜伏期的更早被感染了                    ,11
2020-2-3 18:54,我居然听完了        ,11
2020-2-3 18:53,我好认真的听了，好易懂        ,11
2020-2-3 18:53,L市是廊坊吗？ ,11
2020-2-3 20:06,还能有啥 ,11
2020-2-3 18:53,优秀！优秀！优秀！        ,11
2020-2-3 18:53,这样的干部既有素质又有能力 ,11
2020-2-3 18:52,卧槽！逛三小时就被传染了😱        ,11
2020-2-3 18:50,天  那医生护士真的非常危险啊，一定要做好一切防护措施啊        ,12
2020-2-3 18:47,石家庄的来学学        ,12
2020-2-3 18:47,@被喂狗粮的张先森orz 保重        ,12
2020-2-3 20:10,那个百货大楼在我们区，区的第6例在我们小区对面小区，她还去我们楼下菜市场买菜 ,12
2020-2-3 20:19,回复@被喂狗粮的张先森orz:稳住，别慌                    ,12
2020-2-3 18:45,//@爱吃肉的牙牙兔:竹板儿这么一打呀，别的咱不夸，今天滴发布会咱要说点儿嘛、哎咱要说点儿嘛，说一说这百货大楼新冠病毒怎么传播哒        ,12
2020-2-3 18:45,所以第一个病例是怎么感染的？        ,12
2020-2-3 18:54,被第五例患者顾客传染的                    ,12
2020-2-3 18:51,大概是说顾客在百货大楼待了3小时感染了。。。第一个待了8小时更会感染了                    ,12
2020-2-3 18:43,各地支援一批有能力干实事的领导班子去湖北吧，我觉得湖北最缺的是这个 ,12
2020-2-3 18:43,好厉害呀        ,12
2020-2-3 18:43,潜伏期久一点也有可能啊        ,12
2020-2-3 18:43,是天津万象城吗        ,12
2020-2-3 18:45,宝坻百货大楼                    ,12
2020-2-3 18:42,@一个榨菜 ,12
2020-2-3 18:42,官员应该是这样的        ,12
2020-2-3 18:42,温州银泰NO.2        ,12
2020-2-3 18:41,好厉害        ,12
2020-2-3 18:40,业务能力超强 ,13
2020-2-3 18:40,明白了        ,13
2020-2-3 18:39,人和人不能比啊，同样是官员，看看人家。真想她摘里口罩看看她长啥样，这么好听的声音，肯定是美女        ,13
2020-2-3 18:37,才女！        ,13
2020-2-3 18:37,除了而且发音成了而切，其他发音都对        ,13
2020-2-3 18:45,有点天津口音正常啊 ,13
2020-2-3 18:36,湖北如有这样领导，何至于此        ,13
2020-2-3 18:35,其中一例 离我家非常近  小区每个人进入都有值班人员测体温  昨天还下雪了  大家太辛苦了  一定不要出去了        ,13
2020-2-3 18:33,厉害        ,13
2020-2-3 18:33,转发        ,13
2020-2-3 18:33,由此可见，湖北某些官员真的是能力有限        ,13
2020-2-3 18:32,馆字写错了        ,13
2020-2-3 18:31,转发微博        ,13
2020-2-4 00:58,商场同楼层的卫生间！！        ,13
2020-2-4 00:52,这个真的是厉害，请湖北那个108亿的好好学学。        ,13
2020-2-3 20:22,怎么说呢。。。还得是略微年轻一点的，你听听说话这个透落        ,14
