2020-2-16 19:09,然而实际上那些去世的人 很多连家属都没能见最后一面就被送去火葬了 还检啥呢唉        ,1
2020-2-16 20:31,图片评论 ¡评论配图 ,1
2020-2-16 19:04,🙊🙊🙊尸体不都就近火葬了吗        ,1
2020-2-16 19:43,医护人员太过紧缺，救治病人都无法满足，很难腾出人手解剖研究。另外，遗体感染性更强。要及时火化。不过，随着防控工作越来越顺利，应该会进行解剖研究的。        ,1
2020-2-16 19:22,肯定有其他原因在里面，只是没有公开而已        ,1
2020-2-16 19:04,呼吁好几天了，没见动静        ,1
2020-2-16 21:10,甲类管理的话，遗体要尸检，需要很多手续。而且尸检场所要求也蛮高的。        ,1
2020-2-16 19:07,有人愿意捐遗体？        ,1
2020-2-16 21:56,据说，已有尸检两例了。一例在凌晨，一例在下午。        ,1
2020-2-16 19:13,我还以为早就在做解剖了……        ,1
2020-2-16 19:24,还会缺尸体吗?        ,1
2020-2-16 19:16,肯定有尸检啊，只是没报道而已        ,1
2020-2-16 19:53,现在还没有解剖吗？？我还以为只是没有报道        ,1
2020-2-16 19:23,顶上去，呼吁解剖尸体        ,1
2020-2-17 16:29,回复@Dakongong 的表态:谢谢！祝你和你的家人平安！        ,2
2020-2-17 14:32,这事武汉那个四级实验室应该发挥些作用吧        ,2
2020-2-17 14:19,@jtttC ,2
2020-2-17 13:51,等待新冠肺炎逝者尸检的信息报道        ,2
2020-2-17 13:26,根本原因还是传统文化对社会心理的影响，绝大部分亲属不同意尸解，绝大多数医生也不会努力说服亲属尸解。        ,2
2020-2-17 12:42,想知道尸检结果        ,2
2020-2-17 11:53,【全国第一例、第二例#由遗体解剖获得的新冠肺炎病理完成送检#】在国家法律政策允许下，并征得患者家属同意，全国第一例、第二例由遗体解剖获得的新冠肺炎病理16日完成送检。        ,2
2020-2-17 10:57,医院不能乱了阵脚，真的非常重要，加油呀        ,2
2020-2-17 10:49,@春已远而夏未至 ,2
2020-2-17 10:49,突破！全国第一例、第二例由遗体解剖获得的#新冠肺炎病理今日送检# ,2
2020-2-17 09:38,有相关病理学报告，但不是尸检报告，是肺癌手术病人发现有COVID-19，从切除标本中观察结果        ,2
2020-2-16 19:12,都怕捐献尸体后 被黑心医生把器官买到黑市上去        ,3
2020-2-17 10:57,医院不能乱了阵脚，真的非常重要，加油呀        ,3
2020-2-16 21:32,到底是解刨谁呢？都是人的父母兄弟姐妹，谁愿意捐献？站着说话不腰疼        ,3
2020-2-16 20:37,看看 ¡评论配图 ,3
2020-2-16 19:10,不是难搞，是都不敢解剖，这个病毒太吓人了        ,3
2020-2-16 19:09,太危险了吧        ,3
2020-2-17 14:32,这事武汉那个四级实验室应该发挥些作用吧        ,3
2020-2-17 13:26,根本原因还是传统文化对社会心理的影响，绝大部分亲属不同意尸解，绝大多数医生也不会努力说服亲属尸解。        ,3
2020-2-17 09:38,有相关病理学报告，但不是尸检报告，是肺癌手术病人发现有COVID-19，从切除标本中观察结果        ,3
2020-2-17 14:19,@jtttC ,3
2020-2-17 13:51,等待新冠肺炎逝者尸检的信息报道        ,3
2020-2-17 10:49,@春已远而夏未至 ,3
2020-2-17 10:49,突破！全国第一例、第二例由遗体解剖获得的#新冠肺炎病理今日送检# ,4
2020-2-16 20:31,图片评论 ¡评论配图 ,4
2020-2-16 19:05,希望看到这篇文章的不止我这样的平民        ,4
2020-2-17 16:29,回复@Dakongong 的表态:谢谢！祝你和你的家人平安！        ,4
2020-2-17 14:32,这事武汉那个四级实验室应该发挥些作用吧        ,4
2020-2-17 16:29,回复@Dakongong 的表态:谢谢！祝你和你的家人平安！        ,5
2020-2-17 14:32,这事武汉那个四级实验室应该发挥些作用吧        ,5
2020-2-17 14:19,@jtttC ,5
2020-2-17 13:51,等待新冠肺炎逝者尸检的信息报道        ,5
2020-2-17 13:26,根本原因还是传统文化对社会心理的影响，绝大部分亲属不同意尸解，绝大多数医生也不会努力说服亲属尸解。        ,5
2020-2-17 12:42,想知道尸检结果        ,5
2020-2-17 11:53,【全国第一例、第二例#由遗体解剖获得的新冠肺炎病理完成送检#】在国家法律政策允许下，并征得患者家属同意，全国第一例、第二例由遗体解剖获得的新冠肺炎病理16日完成送检。        ,5
2020-2-17 10:57,医院不能乱了阵脚，真的非常重要，加油呀        ,5
2020-2-17 10:49,@春已远而夏未至 ,5
2020-2-17 10:49,突破！全国第一例、第二例由遗体解剖获得的#新冠肺炎病理今日送检# ,5
2020-2-17 09:38,有相关病理学报告，但不是尸检报告，是肺癌手术病人发现有COVID-19，从切除标本中观察结果        ,5
