2020-1-3 17:26,给某些小学都毕不了业、有阅读障碍的标下重点,1
2020-1-3 17:28,没发现人传人的证据？是说这些人都是一个传染源吗？？？到底是什么？        ,1
2020-1-3 17:19,初步调查表明，未发现明显的人传人证据，未发现医务人员感染        ,1
2020-1-3 17:26,希望只是普通的流感，愿早日康复🙏🙏🙏        ,1
2020-1-3 17:27,怎么人数变多了呢        ,1
2020-1-3 17:39,新年快乐，见者有份🎁🎁🎁        ,1
2020-1-3 17:43,会不会是什么污染物导致的 ,1
2020-1-3 17:21,希望病情能够得到控制，武汉的同胞们平安过年🙏        ,1
2020-1-3 17:19,愿患者早曰康复        ,1
2020-1-3 17:30,这个121名接触者要不要隔离呢？        ,1
2020-1-3 17:27,转发微博        ,1
2020-1-3 17:22,@时绥时祉 ,1
2020-1-3 17:43,会不会是什么污染物导致的 ,2
2020-1-3 17:39,新年快乐，见者有份🎁🎁🎁        ,2
2020-1-3 17:30,这个121名接触者要不要隔离呢？        ,2
2020-1-3 17:28,没发现人传人的证据？是说这些人都是一个传染源吗？？？到底是什么？        ,2
2020-1-3 17:27,转发微博        ,2
2020-1-3 17:27,怎么人数变多了呢        ,2
2020-1-3 17:26,给某些小学都毕不了业、有阅读障碍的标下重点,2
2020-1-3 17:26,希望只是普通的流感，愿早日康复🙏🙏🙏        ,2
2020-1-3 17:22,@时绥时祉 ,2
2020-1-3 17:21,希望病情能够得到控制，武汉的同胞们平安过年🙏        ,2
2020-1-3 17:19,愿患者早曰康复        ,2
2020-1-3 17:19,初步调查表明，未发现明显的人传人证据，未发现医务人员感染        ,2
