2020-1-22 22:32,武汉市长追责没得说，还搞万人宴？旅游号召？        ,1
2020-1-22 22:47,这种吃野生动物的人，当时非典的教训还不够吗？        ,1
2020-1-22 22:32,武汉市政府 要负全责   负全责  呼吁国家问责   严惩  严惩        ,1
2020-1-22 22:31,前期真的太不注意了 导致现在这么泛滥 ,1
2020-1-22 22:32,这个真的是武汉某些人的失职        ,1
2020-1-22 22:45,稳定压倒一切，莫空慌        ,1
2020-1-22 22:31,因为瞒不住了呗。你们当是03年啊    获取渠道就新闻？        ,1
2020-1-22 22:32,十七人死亡了，好恐怖，这才几天啊        ,1
2020-1-22 22:38,中国某些官员，依然停留在03年的政治觉悟……稳定高于一切，这里的一切包括人命。        ,1
2020-1-22 22:48,大连那个患者，才30出头，发高烧不给确诊不收治，逼的人家只好飞回大连直奔医院，我想请问，武汉到底在干什么？？这就是你们市长打包票的认真严肃应对这次疫情的方式？？？！！！ ,1
2020-1-22 22:32,只能说有些憨批官员真的憨批 ,1
2020-1-22 22:39,看正文内容真的惊呆！已经确诊的病人医院让他们回家，明天往返医院和家里去打针？？？拒绝收治海鲜市场的病人？？真的三观颠覆！赶紧问责医院和政府吧害了多少人        ,1
2020-1-23 00:00,一事对一事，不讨论香港那边政治问题，其实武汉肺炎刚出来不久香港那边就很注意了，就武汉这边一直在说可防可控压根没当一回事        ,1
2020-1-22 22:46,责任！负起责任来！！！        ,2
2020-1-22 22:31,速度快的恐怖，面对疫情不需要粉饰太平也不需要制造恐慌，我们能做的就是保护好自己，对自己对家人朋友负责，不给国家添麻烦        ,2
2020-1-22 22:34,从目前武汉肺炎的发展趋势来看，我认为现在应该当机立断马上冻结武汉地区的人口流动，患病人群和密切接触者全部隔离观察，大疫当头怎么严格都不过分。 ​​​🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏        ,2
2020-1-22 22:32,武汉政府！！！！！！！        ,2
2020-1-22 22:45,武汉加油！        ,2
2020-1-22 23:23,多亏了钟南山，要不武汉还在糊弄人呢        ,2
2020-1-22 23:25,武汉肺炎实至名归，如果不是武汉种种教科书般错误的应对方式，当下也不至于发展蔓延成这样。把武汉钉在传染病学的耻辱柱上吧        ,2
2020-1-22 22:40,这事过后武汉市政府必须要被问责！！！瞒报隐报，为了维稳粉饰太平，我曾经为了你跟人撕逼，你却亲手打我的脸 ,2
2020-1-22 22:34,数字一直在增加 ，无辜的人用生命为那些吃野生动物的人买单        ,2
2020-1-22 23:18,这根本就是责任心不到位，如果一开始如实告知大家，让每个人不要乱跑，做好防护措施，毕竟经历过非典，能怎么乱？        ,2
2020-1-22 22:36,我是武汉的，我希望武汉政府有关官员下课！完全不把老百姓的命当回事，为了自己的帽子        ,2
2020-1-22 22:33,但凡那么几个憨批管住自己的b嘴 不吃野味 也不至于全国乃至全世界为他们善后 ,2
2020-1-22 22:31,17人？太快了…………        ,2
2020-1-22 22:31,因为之前怕恐慌，所以……所以，不想说了        ,3
2020-1-22 22:35,还有刚开始说网上造谣的那几个人…… ,3
2020-1-22 23:09,因为武汉政府不作为，要不是中央去人了，现在还那样，还不封城等什么呢？是钱重要是命重要，想当年北京不也封过么？能不能有点公共安全意识，我求求你们了！        ,3
2020-1-22 22:31,赶紧告诉家里人，别再不当回事了 ,3
2020-1-22 22:33,前两个星期不就有报道了吗？只是老百姓不当回事罢了        ,3
2020-1-22 22:33,这不很简单吗，官员不作为，自保乌纱帽啊，呵呵        ,3
2020-1-22 23:47,呵呵！！！武汉zf对这场病毒的扩散！！！难辞其咎！！！12月底还依法处理了8人，原因是散布不实信息！！！真讽刺！！！早当回事！！！会成这样？！！无能！！！请之后召开新闻发布会道歉！！！有sars的前车之鉴！！！还眼睁睁重蹈覆辙！！！        ,3
2020-1-22 23:43,武汉zf这波操作真的该骂！延误控制、导致扩散、害了一波一线医生、搞成全国爆发...        ,3
2020-1-22 22:44,sars那年上海才8例，今年这个刚开始就已经9例了，武汉官方当初怎么有脸说出有限人传人的        ,3
2020-1-22 22:33,就月初谁说的不会人传人很多人就降低警惕了        ,3
2020-1-22 22:44,与其说瞒报，倒不如说不重视，明明医疗系统早就发现了问题并做了上报，结果市长被采访时还怪医生自己不小心被感染。        ,3
2020-1-22 22:32,再次强烈呼吁: 一、坚决禁止受保护野生动物的捕猎和交易； 二、坚决打击地下非法野生动物交易、屠宰行为； 三、取缔所谓“野味”市场、“野味”餐厅。对一些资源量大、可以上市销售的野生动物，可在当地检验检疫部门的监督许可下，在一般市场销售；        ,3
2020-1-22 22:42,武汉官方责任太大，前期不够重视！        ,3
2020-1-22 22:31,可怕  大家春节别乱跑 潜伏期太长了谁也不知道身边的人是否健康        ,4
2020-1-22 22:31,愿患者早日康复 医务人员注意安全 我们也要好好保护自己 ,4
2020-1-22 23:50,借个地方，举报以下淘宝卖家贩卖野生动物,4
2020-1-22 22:35,之前刚刚爆出来有人感染的时候没有采取有效措施，导致现在这么泛滥，当地政府也太不注意了吧。死亡人数17人，真的不敢相信，这才短短几天，全国大部分地区都有疫情出现。希望赶紧有有用的办法治疗吧，医护人员们辛苦了。        ,4
2020-1-22 22:33,前面市长都特么说传染性不强，一堆人不戴口罩 ,4
2020-1-22 23:48,武汉整个官方必须问责！！！否则怎么对得起我们全中国的国民？！！！        ,4
2020-1-22 22:32,说真的，一开始元旦就听到民间在传，当时觉得还是相信官方的，不信造谣，结果……        ,4
2020-1-22 22:37,病毒刚发现的时候控制一下武汉的人口流动也不至于现在这么严重，还有一天过年了，搞得人心惶惶        ,4
2020-1-22 22:43,武汉市领导下台        ,4
2020-1-22 22:32,刚才刷微博，才9人死亡，一下子到17个 ,4
2020-1-22 22:33,我微博已经说了好几天了，非常严峻，就是没人听。        ,4
2020-1-22 23:57,不想替武汉政府说任何好话了，我父母亲人全在武汉，朋友明天要去一线救治病人，我一个人在广东默默流眼泪，为什么微博上这么多求助无门的武汉疑似病人？！有没有人可以给到合理解释？为什么海鲜市场的人确诊了还要他们在外面晃悠？！气愤难当        ,4
2020-1-22 23:30,直到现在身边还有很多人不当回事！我觉得是新闻渠道的问题。很多父母中老年人，没有纸媒、不看电视、获取网络信息有壁垒，根本看不到这些，多少年轻人在苦口婆心说服父母，他们听不进去，转发给他们都不看... 可气又可怕        ,4
2020-1-22 22:37,1月1号还在抓“造谣”呢，结果十几天后，赶上春运，扩散了。请中央严惩有关负责人！        ,4
2020-1-22 22:43,这轮新型冠状病毒在武汉没能够得到有效的重视和控制，致使快速传播扩散，当地政府应该承担主要责任，必须要追责！ ,5
2020-1-22 22:48,武汉市有关的官员要负责任啊，一  市场监察力度不够，导致野味贩卖。二   之前还说不严重，这叫不严重？怕是自己要护住这乌纱帽吧！三   现在医院不接受没确诊的病人让自行隔离，我就想知道怎么个隔离法？四   国家应该重视起来，这么大的事，搞得全国上下，人心惶惶不安，年都过不好 ,5
2020-1-23 00:09,数字都是假的！ 真正多少人感染你们都想不到！ 你们太天真了，你们不清楚有多少医护人员受到了感染！ 不知道有多少疑似病例不能被接收入院治疗！ 你们不知道有多少携带者在家奄奄一息！ 不知道有多少家庭痛不欲深！ 太可怕。这是灾难！ 需要政府正面问题！出面解决部分问题！        ,5
2020-1-22 22:32,月初湖北忙着开两会吧 ,5
2020-1-22 23:41,海鲜市场野味明目张胆，出事一直可控克制不传人的舆论控制，上边不作为，下边不在意，咋不扩大        ,5
2020-1-22 23:29,昨天前天还是抽查私家车，压根也没当回事，如果当回事，引起重视了，怎么可能还能有那么多患者出城，或者有过接触的不隔离，这本身就是武汉的失责        ,5
2020-1-22 22:42,武汉市政府要负全责        ,5
2020-1-22 22:33,最近推送太猛 隔不久就是一个新病例出来        ,5
2020-1-22 22:43,变化也太快了，记得前两天新闻还说疫情可防可控不存在人传人的可能，这才两天怎么就这样了        ,5
2020-1-22 22:33,真他妈服了那些武汉出去的尤其是带着不舒服从武汉回来的 我觉得除非家中急事 不然能不出去就别出去了        ,5
2020-1-23 00:00,当官的是吃野味的主力军        ,5
2020-1-22 22:32,现在一部分人 不都是这样的吗 不到最困难的关头不着急 ps没有任何恶意 别来找麻烦        ,5
2020-1-23 00:04,作为生活在武汉的湖北人、说实话20号之前我们只是看到报道说有染上不明肺炎、但新闻给出的消息是没有那么严重、也不会传播，所以大家就以为不严重、一片祥和、就最近几天开始，新闻呈现了国家级的了，大家才意识到事情的严重性。我觉得还是消息放出的不准确性有关 ,5
2020-1-22 23:58,武汉是时间成立类似小汤山的战地医院了，不要让病人在武汉得不到救治，自行去外省市        ,5
2020-1-22 22:32,大家必须做好防护，出门戴口罩，勤洗手，酒精消毒        ,5
2020-1-22 23:37,真的不能怪我们，我们听到的都是不信谣不传谣，病毒可控可治，并且没有人传人。以为香港还有海外传进来的消息都是别有用心的人散布的谣言。我们相信政府，所以我们该干嘛就干嘛。 ,6
2020-1-22 22:38,掩盖不住了        ,6
2020-1-22 22:35,涨的慢说瞒报，涨的快说恐怖，祖国太难了！请理性对待，相信祖国一定会很快战胜这次病毒的！        ,6
2020-1-22 23:51,谎报瞒报还搞万家宴，还不问责武汉市长 ,6
2020-1-22 22:38,追责！        ,6
2020-1-22 23:42,因为刚开始给我们信息是,6
2020-1-22 23:16,市长该下台了        ,6
2020-1-23 06:41,我们的祖先经过多少年帮后人筛选出了可以吃的东西 不能吃的东西  偏偏总有那么些脑子不好的人还要去吃不能吃的东西 他们长在脖子上的东西大概就是个装饰品 ​​​        ,6
2020-1-23 00:06,事实证明8人并没有完全谣传信息，是否可以把这8位平民的事说说！        ,6
2020-1-22 22:53,唉，波及的城市越来越多了，出去一定要带口罩啊        ,6
2020-1-22 22:37,武汉市政府出来走两步        ,6
2020-1-22 22:37,正常吧，随着疫情越来越严重，大家关注度会一点一点增加，毕竟直到现在，很多人还觉得离自己非常遥远，不在乎呢。        ,6
2020-1-22 22:33,好好剖析一下，我已经出离愤怒了！        ,6
2020-1-23 02:12,武汉市政府不作为，本来可控，现在扩散到全国各地了，对全国各地医疗系统造成很大考验 ,6
2020-1-22 23:18,提醒的人不是按造谣给抓了吗        ,7
2020-1-22 22:46,2019年12月8日 2019年12月8日 2019年12月8日 2020年1月10起 2020年1月10日 2020年1月10日 两个节点啊 给你两个节点让人防范啊！两个节点啊！愣愣的给没事人一样！这些人就是蛀虫。        ,7
2020-1-22 22:31,大家一定要做好防护措施  别让病毒成了我们的新年礼物  愿所有人平平安安健健康康 ,7
2020-1-23 02:07,首先吃野生动物不犯法吗，武汉居然还有一个这么大的野生动物贩卖市场，其次就是前期有那么多症状相同的人去过医院了，为什么不引起重视，如果早期切断传染源的话也不至于传染这么多人，这一切说明了什么，领导不失职吗        ,7
2020-1-22 23:37,所以说之前武汉人心大  就那还没提醒一下就跳脚 ,7
2020-1-22 23:13,如果在十多天前就面对真实情况，对这轮疫情严阵以待，情况会好得多。        ,7
2020-1-22 22:37,那个就去逛了一会儿的        ,7
2020-1-22 22:36,隐瞒呗，谁不明白。        ,7
2020-1-22 23:35,惨痛的代价，沉重的反思！！！        ,7
2020-1-22 22:33,隐瞒病情 这两口子也不太在意了吧？？        ,7
2020-1-23 00:25,华南市场下水道污染严重吗？病毒流向哪里了        ,7
2020-1-22 22:48,有钱没钱，回家过年，这是中国人的传统。疫情再严重也没办法直接阻拦武汉地区人民回家过年，只能劝。要怪就怪武汉地区政府预警不及时，媒体瞒报疫情进展，中间好几天疫情更新情况都是真空！！！        ,7
2020-1-22 22:35,吓死人        ,7
2020-1-22 22:33,封城！！！！        ,7
2020-1-23 01:29,不知道这17个人，又是谁家的爸妈，谁家的儿女，真的太可惜了，这是人命啊，后面牵扯着多少家庭，希望这个数字不要增加地太快        ,7
2020-1-23 00:52,之前不知道人传人吗        ,8
2020-1-22 23:29,确诊了还不隔离这个真的太可怕了        ,8
2020-1-22 23:28,因为那句 可防可控        ,8
2020-1-22 22:36,？？虽然这不是重点 但是credit一下三联ok？？？        ,8
