2020-3-29 07:48,口罩都不带，不感染你感染谁呀，不过都不容易为了生活！        ,1
2020-3-29 07:46,给每位外卖小哥配发口罩；餐盒上显示制作人和配送人体温；还有，推出无接触配送吧……        ,1
2020-3-29 07:31,重点还是不戴口罩        ,1
2020-3-29 08:04,在与病毒的战争中，意大利迎来了拐点，中国走到了终点，美国找到了起点，从特朗普身上找到了笑点 ,1
2020-3-29 07:58,知道美国人，为啥在家呆不住了吧！因为手里没钱，和咱们中国🇨🇳 🇨🇳 不一样，咱们手里都有存款， ,1
2020-3-29 09:40,中国一旦援助美国，即告诉世界,1
2020-3-29 08:09,"希望川总真的能从中国的经验中汲取教训，而不是说说而已。不过制度不同，适合中国的未必适合米国，全民在家隔离1个多月，米国就做不到。虽然米国的正客说话很欠，嘴巴很臭,但还是希望米国人民早日战胜疫情。        ",1
2020-3-29 08:04,好歹也有带个口罩戴个手套啊……        ,1
2020-3-29 08:17,灾难并不是死了几万人这样一件事，而是死了一个人这件事，发生了几万次。        ,1
2020-3-29 08:14,中国一旦援助美国，即告诉世界,1
2020-3-29 08:35,十万确诊了还不戴口罩……        ,1
2020-3-29 08:11,疫情期间，向往自由，只能自由的死去。        ,1
2020-3-29 08:08,突然意识到 真的感谢武汉人民  不然北上广作为人口流动最大的几座城市就要相继成为震中了  谢谢🙏        ,2
2020-3-29 08:06,就一个台北法案说啥也没用的        ,2
2020-3-29 08:38,戴口罩其他人就不会收他的外卖了，天天不戴口罩在面跑，被感染的风险很大，美国的政府能不能干点人事，洗手顶个屁用，那是作为防御措施的补充，飞沫传播，当成肺鼠疫，口罩，面具，管他什么，不能因为没有口罩就宣传口罩没用，        ,2
2020-3-29 08:36,何必在纽约州生活呢 去其他地方吧……可怜        ,2
2020-3-29 08:17,防护全靠嘴上说。怎么有效预防？经验学再多有什么用？        ,2
2020-3-29 10:30,天啦噜，没有口罩，不是说，美国劳工保护很严格的吗？？工会呢？劳工组织呢？咋不组织起来为劳工争取口罩？这裸奔不是很容易感染嘛？天呢，资本主义社会福利惊呆了我 ,2
2020-3-29 09:33,为啥不带口罩……看着他们不带口罩，感觉他们像是在病毒的容器里裸奔……        ,2
2020-3-29 09:05,他讲的是什么语？纽约话？        ,2
2020-3-29 08:47,感染人数是以几何倍增的，美国这是要3月最后几天20w的节奏啊，然后光荣的迎接4月？3月17日的数字是117340，它的十分之一出现在3月2日，10292，意思是15天，增长10倍。 ​​​        ,2
2020-3-29 09:27,去门戴口罩        ,2
2020-3-29 08:35,美国人确诊人数这么多，死亡率那么低，感觉获得群体免疫力        ,2
2020-3-30 11:34,特浪普功劳        ,2
2020-3-29 11:00,从年前到现在我都没点过1次外卖！        ,2
2020-3-29 11:11,很多人不是不怕死，为了生活，没办法。不是每个人都有后盾和积蓄，各种贷款。        ,3
2020-3-29 11:43,请多一点对生命的怜悯，这是人类共同的敌人！        ,3
2020-3-29 09:56,奇怪美国的流感被新冠治好了?        ,3
2020-3-29 08:10,那些美国人仇视华人，其实这些人好悲微        ,3
2020-3-29 16:42,希望他们能做点防护吧！在非常时期，是需要有外卖小哥这个行业的存在的。        ,3
2020-3-29 11:47,灾难之下都不容易啊，在异国他乡不如待在自己家乡        ,3
2020-3-29 10:24,特朗普想要中国给你口罩和呼吸机了        ,3
2020-3-29 08:46,怎么都还不戴口罩！        ,3
2020-3-29 08:39,没有口罩😷？还是不戴？        ,3
2020-3-29 08:38,口罩呢 ,3
2020-3-29 08:31,没口罩带桶呀，360度环绕        ,3
2020-3-29 10:29,办法总比困难多，不要说买不着口罩，总归还是不怕死懒得戴，想戴的自己DIY都能做出来，03年非典很多医院里用的可都是纱布棉花做的口罩，晚上高温消毒，重复使用的。        ,3
2020-3-29 09:35,口罩都不带，封城又有什么用？病从口入，人传人不懂吗？        ,3
2020-3-29 08:51,既然让他们必须工作就要发口罩啊，不带口罩送外卖，对在居家隔离的人也不安全        ,3
2020-3-29 08:50,外国的北面是不是很便宜啊        ,4
2020-3-29 08:13,今天按这趋势，到晚上会有十四万左右        ,4
2020-3-29 18:10,超过十二万？难道美国才是那个真正采取“群体免疫”的国家？ ,4
2020-3-29 16:57,都是在美打工的墨西哥人啊！不容易呀！        ,4
2020-3-29 13:35,美国超12万人确诊        ,4
2020-3-29 13:18,裹毛衣或者毛线做的围巾是可以挡住大部分新冠病毒的，保鲜膜塑料袋什么的都拿来用啊，命是自己的，还是要争取保下来啊        ,4
2020-3-29 13:17,怎么说呢 确实辛苦，但至少带个口罩保护自己        ,4
2020-3-29 12:40,截至北京时间29日6时30分左右，全球新冠肺炎确诊病例累计659367例，累计死亡30475例，美国增加到12万例。防止形成包围之势，境外输入性病例防控压力不是一般的大啊！有必要继续收紧入境管制！        ,4
2020-3-29 12:21,不知道该说啥好，希望好人平安吧        ,4
2020-3-29 12:12,总感觉英国会更高        ,4
2020-3-29 12:10,口罩都不带，真是给你们着急 ,4
2020-3-29 12:10,12万例了！        ,4
2020-3-29 11:34,还不戴口罩，是想戴呼吸机吗？        ,4
2020-3-29 11:30,注意防范，戴口罩、勤洗手、多通风 ,4
2020-3-29 11:24,不戴口罩送快递，几天就会中招        ,4
2020-3-29 11:16,您这样戴口罩等于形同虚设        ,5
2020-3-29 11:04,快递小哥不应该戴口罩吗？ ,5
2020-3-29 10:59,吓人，美国新冠肺炎确诊超12万例，日新增病例超过2万人。        ,5
2020-3-29 10:53,中国两个月前就全国经历了这些  国外却还当这是“新”闻呢 ,5
2020-3-29 10:49,口罩都不带，不感染你感染谁呀，不过都不容易为了生活！        ,5
2020-3-29 10:41,这时还都不戴口罩 ,5
2020-3-29 10:36,之前不是说研制出啥东西了吗？        ,5
2020-3-29 10:33,你们不敢戴口罩，戴个厚厚的围巾可以吗？好危险啊 ,5
2020-3-29 10:33,上帝保佑美国，        ,5
2020-3-29 10:32,送外卖的如果感染了该多可怕呀，你还不戴口罩        ,5
2020-3-29 10:24,这次的疫情也是一场对体制的大考，🇨🇳中国的特色社会主义制度100分，🇨🇳可以说完胜了欧美的自由民主制度。大自然的选择就是如此奇妙，西方的民主制度已经不堪一击，必将被淘汰，西方的民主制度就像一层窗户纸，外表虽然华丽，但是用力一捅就破了        ,5
2020-3-29 10:23,12万都不带口罩   (°_°)… ,5
2020-3-29 10:19,疯狂的病毒，恐怖的疫情，纽约华尔街牛🐮🐮🐮还能不能昂起骄傲的头？        ,5
2020-3-29 10:12,还没有戴口罩…        ,5
2020-3-29 10:07,口罩戴起来        ,6
2020-3-29 09:58,戴口罩啊。        ,6
2020-3-29 09:58,这个数据真的胆战心惊…不知道是美国宣传不到位还是民众认识不到位还是口罩物资短缺？？？为什么最起码的连个口罩都不戴呢？！！        ,6
2020-3-29 09:46,美国公司强制保险制度要加上        ,6
2020-3-29 09:45,你需要工作。拜托你可以戴口罩吗，这样迟早会被感染的        ,6
2020-3-29 09:44,哪里都有逆行者，做好防护，祝平安。        ,6
2020-3-29 09:44,口罩啊哥们儿看着焦心        ,6
2020-3-29 09:43,还不带口罩        ,6
2020-3-29 09:43,为啥还不戴口罩呢？        ,6
2020-3-29 09:43,没口罩好歹用几层布捂一下脸吧大哥 ,6
2020-3-29 09:43,赶紧戴上口罩吧        ,6
2020-3-29 09:42,担心被传染你带口罩啊        ,6
2020-3-29 09:39,那就带好口罩啊        ,6
2020-3-29 09:37,兄弟口罩请把你的鼻子也一起罩上 ,6
2020-3-29 09:36,这口罩。。。。        ,6
2020-3-29 09:35,虽然很不想这种假设，但如果一名外卖小哥被感染，而他送餐时既没戴口罩，也没戴手套，那后果真的不堪设想        ,7
2020-3-29 09:27,口罩        ,7
2020-3-29 09:20,真的怕就带口罩了        ,7
2020-3-29 08:48,不需要为美国担心        ,7
2020-3-29 08:43,口罩露鼻子        ,7
2020-3-29 08:34,戴口罩        ,7
2020-3-29 08:34,十二万例了 我的天        ,7
2020-3-29 08:34,这样送外卖迟早要被感染        ,7
2020-3-29 08:28,恕我直言，这几个外卖小哥很大概率是感染了的 ,7
2020-3-29 08:26,外卖小哥传播病毒的速度可以快，注意点吧，要不就跟传递火炬一样快。。        ,7
2020-3-29 08:14,外卖员都不戴口罩，如果他得新冠，传的人就更多更广，看来欧美这次除了疫苗出来，不然无解了。        ,7
2020-3-29 08:09,不得不说你就作        ,7
2020-3-29 08:10,@僵尸大妈,7
2020-3-29 08:09,好可怜，连口罩都没有戴！估计是买不到也买不起。美国的老百姓真可怜        ,7
2020-3-30 09:29,给大家讲一个最短的笑话,8
2020-3-29 12:52,这不是欧文？        ,8
2020-3-29 12:25,“You do not need to wear a facemask unless you are caring for someone who is sick（and they are not able to work a facemask）Facemasks may be is short supply and they should be saved for caregivers.” CDC原话，如何你没病，你就不需要戴口罩，口罩可能会供不应求 ,8
2020-3-29 11:35,为什么他们就是不戴口罩呢，这也是保护别人呀，唉！        ,8
2020-3-29 11:07,其实对网上这种一边倒大骂美国的现象也不用过于质疑，说是民族主义没问题，说是民粹主义那就是恶意抹黑跪洋族一个。网友们只是对美国这段时间的卑劣行为极度愤怒而已，得让他们找个宣泄口，其实他们绝大多数内心都是善良的。但是别以为善良就是好欺负，打不还手骂不还口还倒帮忙的事就让圣母去做吧        ,8
2020-3-29 11:05,学了啥？怎么跟我一样学了个寂寞        ,8
2020-3-29 11:05,不戴口罩的外卖小哥很可能成为传染源，可谓病毒快递        ,8
2020-3-29 10:27,没有医疗保险的移民 大家都是被迫谋生 感觉好可怜 ,8
2020-3-29 10:07,戴口罩啊 兄弟们！        ,8
2020-3-29 09:35,怕被感染不能戴口罩？有意思        ,8
2020-3-29 09:31,关键是他们买不到口罩，新冠初期，很多留学生把口罩都晕回国了，他们成为大流行后，他们生产能力有限，能买到的很少，能留给医护人员的都留给医护人员用了。        ,8
2020-3-29 09:27,这世上有太多无奈为生活所迫的人！愿世人不再用歧视的眼光去观察他们！而是用感恩的心去接受！        ,8
2020-3-29 08:59,中国,8
2020-3-29 08:26,美国的中国人加油！！！        ,8
2020-3-29 08:22,黄毛脸皮比城墙拐弯还厚        ,9
2020-3-29 08:22,愿眷顾这些为生活努力的人们        ,9
2020-3-29 08:21,自作孽不可活        ,9
2020-3-29 08:12,没几个戴口罩的  后面过去的俩人牙真白 ,9
2020-3-30 21:16,害怕感染也绝不带口罩        ,9
2020-3-30 10:09,他们骑的是电动摩托吗？        ,9
2020-3-30 09:01,⁉美国神药呢？骗子的至高境界        ,9
2020-3-30 08:45,开vespa送外卖 ,9
2020-3-30 08:36,别怕，我们台湾省不是在定期给你们捐口罩嘛        ,9
