2020-1-20 05:35,//@上帝宠爱的人儿:武汉肺炎真实情况不是很清楚，但很多朋友也有相关医院工作的亲友提醒出门务必戴口罩，保持勤洗手，尽量少去人流量大的地方，自己注意预防吧！希望大家还是引起重视！        ,1
2020-1-20 05:35,//@图突涂图:其他省份的人抵抗力是真的强，居然没病例 ,1
2020-1-19 00:19,武汉肺炎真实情况不是很清楚，但很多朋友也有相关医院工作的亲友提醒出门务必戴口罩，保持勤洗手，尽量少去人流量大的地方，自己注意预防吧！希望大家还是引起重视！        ,1
2020-1-18 18:07,捂，继续捂着        ,1
2020-1-18 17:20,是新增还是新确认？        ,1
2020-1-18 15:05,武昌有吗？        ,1
2020-1-18 15:05,说过不会人传人滴，拭目以待。        ,1
2020-1-18 14:46,病毒出国不跨省。        ,1
2020-1-18 16:01,#武汉不明原因肺炎病原体为新型冠状病毒# 已经出现人传人的证据。#健康# #中医# ,1
2020-1-18 14:49,组团故宫开大G、大G、大G、大G、大G、大G、大G、大G、大G、大G、大G、大G、大G、大G、大G、大G、大G、大G、大G、大G、大G、大G、大G、大G、大G、大G、大G、大G、大G、大G、大G、大G、大G、大G、大G、大G、大G、大G、大G、大G、大G、大G、大G、大G、大G、大G、大G、大G        ,1
2020-1-20 12:38,不会又是老美的基因战吧        ,1
