2020-3-7 21:04,福州2天前大桥倒塌，今天泉州酒店倒塌，福建怎么了？！        ,1
2020-3-7 21:02,救援人员一定注意安全 ,1
2020-3-7 21:01,…可能是安排了人员隔离的酒店 ,1
2020-3-7 21:00,愿平安🙏        ,1
2020-3-7 21:07,哎呦这个时期也就隔离酒店有客人吧！太玄了也        ,1
2020-3-7 21:04,这是怎样的酒店用来隔离人！豆腐渣工程吗？太不把重视被隔离的人了吧！是不是危房🏚️⚠️        ,1
2020-3-7 21:07,如果确实是隔离点，救治将变得极为复杂，抢救伤员同时要注意防护！注意防护！注意防护！别扎堆围观了！别扎堆围观了！别扎堆围观了！#福建泉州一酒店倒塌# ,1
2020-3-7 21:03,我去😓，这得多少人啊，愿平安🙏️🙏️🙏️        ,1
2020-3-7 21:21,疑似为疫情隔离酒店倒塌！这个豆腐渣工程谁负责！        ,1
2020-3-7 21:00,希望人没事🙏2020年这是怎么了 ,1
2020-3-7 21:02,为什么会塌这么彻底        ,1
2020-3-7 21:25,别逗我，什么房子坍塌能散的这么均匀？这都快赶上爆破的威力了！这确定是倒塌造成的吗？哪位知情者解解惑        ,1
2020-3-7 21:05,阿弥陀佛🙏🙏🙏        ,1
2020-3-7 21:27,赶紧把周围封闭，尽快救人，看照片和视频里围观人员很多啊，而且还不怎么带口罩，全部都劝返。本来疫情期间就不能聚集，还围观，赶紧都回家吧        ,2
2020-3-7 21:03,希望被埋人员平安无事。 躲过了病毒希望也能躲过这场事故! 保佑平安!!!!!        ,2
2020-3-7 21:24,这个是钢结构跟以前老厂房弄的，那厂房很久了， ,2
2020-3-7 21:00,希望没有人员伤亡🙏        ,2
2020-3-7 21:22,为什么会倒呢？        ,2
2020-3-7 21:07,愿平安 ,2
2020-3-8 00:27,疫情——并不可怕，可怕的是暴露出来的问题，贪污腐败保护伞！普通老百姓水深火热！        ,2
2020-3-7 21:18,这农历庚子鼠年也太闹腾了吧？        ,2
