2020-1-27 08:45,查查这个捐款吧@中华思源工程扶贫基金会 #中华思源工程扶贫基金会捐款使用存疑# ,1
2020-1-27 08:45,我想知道苏州详细的，包括乡镇        ,1
2020-1-27 08:49,徐州的今天终于报出来了        ,1
2020-1-27 08:44,临危不惧医护员，救死扶伤保平安。坚决打赢防疫战，天佑中华渡难关。        ,1
2020-1-27 08:45,终于把徐州加上了徐州已经封城了，公交都没了~        ,1
2020-1-27 08:45,详细一点呢🙉🙉🙉        ,1
2020-1-27 08:45,每天醒来看到的都是新增什么时候是个头啊……        ,1
2020-1-27 08:50,可以详细一点吗，扬州4例是哪里的        ,1
2020-1-27 08:57,徐州其实六例了，官方发的！ ,1
2020-1-27 08:45,徐州🙏🙏🙏        ,1
2020-1-27 08:46,希望江苏的确诊人员信息能够再详细一点！ 另外 大家都挺住 加油！        ,1
2020-1-27 08:45,希望别再增加了。 ,1
2020-1-27 08:47,我真的是恨死那个吃野味的了！！！！！！怎么她妈就这么馋 我要气疯了        ,1
2020-1-27 09:07,我想知道苏州精确到镇的情况！比如昆山这些地方，谢谢谢谢        ,2
2020-1-27 08:49,13个市全沦陷了        ,2
2020-1-27 08:45,可以报道具体地点吗真的害怕        ,2
2020-1-27 08:50,徐州刚又确诊3例，是之前确诊的一个患者的家属        ,2
2020-1-27 08:58,苏州人数都最多了，能不能详细点？        ,2
2020-1-27 08:47,江苏加油，我们都会好起来的 ,2
2020-1-27 08:47,徐州？？？我以为徐州可以挺住的 ,2
2020-1-27 08:45,镇江市也沦陷了……        ,2
2020-1-27 08:47,徐州市已经发布6例了 ,2
2020-1-27 09:04,南通4例，能公布具体的地区位置吗…求公布 ,2
2020-1-27 08:45,不要在增加了🙏🙏🙏        ,2
2020-1-27 08:45,大家都小心点！戴口罩勤洗手多通风！不要聚众打麻将！        ,2
2020-1-27 09:00,徐州早就有了        ,2
2020-1-27 08:57,希望江苏能实时上报，不要一天报一次，我们老百姓年初一晚上就接到了消息，到今天才报出来🙏🙏🙏🙏        ,2
2020-1-27 08:50,徐州这三例延报了一天        ,3
2020-1-27 08:55,作为一个江苏人 港城人，我只希望zf可以尽快公布病患人员信息极其行动轨迹，让市民可以早做准备！省的朋友圈或者群里天天疑神疑鬼自己吓自己        ,3
2020-1-27 08:46,江苏挺住        ,3
2020-1-27 08:45,江苏挺住！        ,3
2020-1-27 08:45,江苏同志怎么了！！        ,3
2020-1-27 08:56,数据能否再具体详细透明一点啊！！！我想知道南通4例是哪里的，不是一个南通就完事了啊！南通下面还有好多地方啊！！！！        ,3
2020-1-27 08:57,弟弟在私人老板手下工作，因家里大姨武汉返乡，一直在一起过年，虽暂无不适症状，可14天观察期没过，昨天询问一位中间负责人，要求马上去上班，也联系不了老板，可我们家人都觉得这样不妥，但不去那边又怕影响工作，这种情况怎么办？如果直接对着干那弟弟的工作等于就丢了！可万一携带病毒影响怎么办？        ,3
2020-1-27 08:47,多希望明天起来看到所有新增确诊数据不再上涨        ,3
2020-1-27 08:46,看着这不断增长的数字 真的好难过 ,3
2020-1-27 10:32,无锡哪里 详细一些好吗        ,3
2020-1-27 08:46,常州6例一点也不详细啊！！        ,3
2020-1-27 11:11,江苏这次真的垃圾   不知道在思考什么        ,3
2020-1-27 09:08,请尽快公布确诊病例的详细信息，包括去过的公共场所及乘坐的公共交通！江苏在这一块做得很不好，每次都让谣言先行，引起居民恐慌！！！        ,3
2020-1-27 09:46,南通哪里啊啊啊啊啊啊啊啊说详细点啊或者有知道的吗 ,3
2020-1-27 08:55,2744例了    天杀的吃蝙蝠的    ,4
2020-1-27 09:44,辽宁给江苏加油💪        ,4
2020-1-27 09:10,南通挺住 ,4
2020-1-27 08:48,徐州！！！！啊啊啊我哭了 ,4
2020-1-27 08:57,南通的4个在哪啊 ,4
2020-1-27 08:45,快点晴天吧！需要阳光！        ,4
2020-1-27 08:45,江苏加油！挺住        ,4
2020-1-27 08:45,中国加油🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳        ,4
