2020-2-4 19:29,不要提倡这种行为        ,1
2020-2-4 19:30,可以，但没必要        ,1
2020-2-4 19:31,很感动，但真心不建议，也不应该提倡        ,1
2020-2-4 19:31,这个真的没必要，hiv患者先保护好自己才是最重要的 ,1
2020-2-4 19:29,HIV患者的救命药啊，太感动了 ,1
2020-2-4 19:34,谁的命不是命啊，冠状的致死率不高，谢谢你们的好意。        ,1
2020-2-4 19:32,干嘛呀，药这种必备品还要病人捐？        ,1
2020-2-4 19:54,只说了初期  “有些”效果“医师指导”下使用，HIV病人也是好心                    ,1
2020-2-4 19:37,不了吧 要捐也应该是制药公司捐…hiv患者还是保护好自己吧，他们是感染的极高危人群啊        ,1
2020-2-5 00:59,药厂已经捐了2万瓶了，但是这种药没有大规模生产                    ,1
2020-2-5 22:27,hiv感染者特别不容易感染ncov，sars                    ,1
2020-2-4 19:37,这药还是对hiv患者更重要。。。        ,1
2020-2-4 19:38,别这样…        ,1
2020-2-4 19:38,大家都是一肚子的爱 想奉献给需要的人        ,1
2020-2-4 19:52,他们没有错，这么做也只是想换来大家的不歧视，告诉人们他们和正常人一样        ,1
2020-2-4 23:41,他们只是感同身受，至于不歧视和理解是我们能做的                    ,1
2020-2-4 19:35,人活着，比什么都强，如果快乐太难，那就祝大家都平安 ,1
2020-2-4 21:56,现在各地都封路，减少外出，不建议患者捐献自己的药，对HIV患者来说断药是很危险的，先照顾好自己才是关键。        ,2
2020-2-4 20:06,HIV患者免疫力更脆弱，希望保护好自己        ,2
2020-2-4 19:44,很感动很感动，但是不要这样，每个人都要保护好自己～        ,2
2020-2-4 19:32,真是别人自愿？        ,2
2020-2-4 19:35,感谢 但没必要 ,2
2020-2-4 20:14,……这药要不还是自己留一下吧，先保护好自己。这都捐出来有点太危险了        ,2
2020-2-5 11:12,大部分人都有心，少部分人不仅没有心还不配有肺        ,2
2020-2-4 20:52,好心 但是hiv感染者的免疫力更弱 而且这个药的副作用更大要在医生指导下服用 真的不提倡        ,2
2020-2-4 22:32,当然，医院开免费药，按照方案开的，药是免费的，我们就收着，药就会多出来了……                    ,2
2020-2-4 20:20,HIV患者的命也是命啊，请你们帮助别人的同时也爱护好自己        ,2
2020-2-4 19:45,这个时间证明中国的医用产品是个短板患者激增，药品需求量增大        ,2
2020-2-4 19:35,李兰娟院士说克力芝副作用很大，不能用        ,2
2020-2-5 21:38,但是现在这种药还算比较有用，今天第五版治疗方案里还是用这种药                    ,2
2020-2-4 20:45,这不至于捐吧，真要用这种药医院跟药厂采购不就行了吗 ,2
2020-2-5 01:01,没有货呀，全世界就一家厂生产，还有印度两家仿制药厂                    ,2
2020-2-5 02:54,你们也是需要保护的啊！！        ,2
2020-2-4 23:59,这个好像是国家免费药，他们把自己的配额捐出来给有医生处方建议服用此药但药物不足拿不到的病人，自己自愿购买高价自费药。        ,2
2020-2-4 20:49,真的没必要        ,3
2020-2-4 20:15,天，每天看微博都能感动哭        ,3
2020-2-4 19:32,今日迷惑        ,3
2020-2-5 14:47,真的别提倡这种行为，人家好不容易吃药吃到抑制了体内病毒，捐了药断药了怎么办？        ,3
2020-2-5 13:49,不要这样。很感动，但真的不要这样。        ,3
2020-2-5 09:05,哎～        ,3
2020-2-5 08:58,以前在知乎上看过一个问题 大约就是问“感染上艾滋病是什么体验” 有各种各样的人回答 形形色色 当时真的是让我抑郁了好一阵子 因为我觉得他们太惨了 这两天看着疫情的消息 有时候我就会在想 他们看见这种情况会是怎样一种心情呢？ 现在看见这条消息 我没那么抑郁了        ,3
2020-2-5 00:26,很感人，但是hiv患者也要照顾好自己的身体，谢谢但不提倡～        ,3
2020-2-4 22:18,有心了，但还是保护好自己为先        ,3
2020-2-4 21:59,没必要  请先保护好自己        ,3
2020-2-4 20:55,魔幻        ,3
2020-2-4 20:10,不提倡        ,3
