2020-3-10 22:41,希望伊朗早日渡过难关🙏🙏🙏        ,1
2020-3-10 22:43,波斯妹子也漂亮得很        ,1
2020-3-11 01:04,按照中东那边的审美在那边可是大美女 ,1
2020-3-11 09:18,什么漂亮？要裹黑布吗？                    ,1
2020-3-10 22:46,那个小姐姐真好看～        ,1
2020-3-11 00:56,波斯圣火令—小昭                    ,1
2020-3-10 22:47,照着中国的方案办，肯定比意大利、韩国的疫情控制效果好。凡听美国人的，现在都掉到沟里了。        ,1
2020-3-10 22:47,伊朗世俗化做的不错啊        ,1
2020-3-12 19:34,确实感觉不错，真是被一些不怀好意的低智媒体人搞懵了，之前真是误会他们国家了。 ,1
2020-3-10 22:47,好漂亮，波斯美女名不虚传        ,1
2020-3-10 23:09,我想我的小昭了 ,1
2020-3-10 22:43,先进管理经验的分享        ,1
2020-3-10 22:54,中国又为全球新冠防控贡献了中国方案和中国智慧！        ,1
2020-3-10 22:56,同舟共济，患难与共，伊朗早日回复正常，中伊世代友好        ,1
2020-3-10 22:46,加油        ,1
2020-3-10 22:47,希望疫情早点过去，全球还等着救援呢 ,1
2020-3-10 22:42,中文好6        ,1
2020-3-10 22:41,希望赶快过去，保佑保佑！        ,2
2020-3-10 23:36,中华民族是一个讲良心和诚信的民族。愿世界各名族都能以诚相待不让一粒老鼠屎毁了世界！        ,2
2020-3-10 23:37,她们的普通话比起英美人来说，让人觉得更亲近……        ,2
2020-3-11 21:53,几乎没啥口音                    ,2
2020-3-10 22:46,我们帮助也有限，这是个系统工程，需要你们的政府和人民全力以赴，加油吧。        ,2
2020-3-11 01:32,伊朗一定要帮，把伊朗也变成巴铁给伊朗捐款        ,2
2020-3-10 23:40,中国是全世界的朋友，要尊敬他，而不是畏惧他。        ,2
2020-3-10 22:55,视频里有位小哥哥竟然叫潘安，那可是中国古代的帅哥啊。  这位小哥哥也是很帅的。 ,2
2020-3-11 03:04,至少要见了我再去评帅不帅吧。                    ,2
2020-3-10 22:46,加油        ,2
