2020-3-12 03:37,可参考，现在美国紧张了，纽时等对这个事都有报道。        ,3
2020-3-12 01:42,@JLJMfffff ,3
2020-3-11 23:43,反正特不靠谱上台这几年，把国内公知美🐶脸打的连屁股都不如，微博上也装死了。为了几个臭钱，老脸都不要了。        ,3
2020-3-12 06:52,她第一时间并没有对媒体和亲戚朋友说吧，她在上报及要求测试是吧，是这么长时间没人理她，她才说给媒体是吧        ,3
2020-3-15 00:35,上半夜睡床头，昏睡，下半夜换床尾，失眠，自嘲: 觉醒了。症断仍是亚健康        ,3
2020-3-14 13:32,美国也有吹哨人。说明这不是意识形态的问题。公知的方向应该是反对官僚主义上面。反对形式主义抗疫！！        ,3
2020-3-12 14:58,可惜满腹“经文”无人试！也许美国认为病毒不会入侵美国。        ,4
2020-3-12 13:41,？？？大家的重点应该放在训诫上吗？不是应该在吹哨后有没有引起政府重视采取什么措施上吗？        ,4
2020-3-12 11:23,没事没事，上帝爱你哦。不来中国就行！        ,4
2020-3-12 08:55,吹哨人，这个词绝逼是2020流行语 ,4
2020-3-12 08:50,被打脸的时候舔狗角度清奇，他们大叫,4
2020-3-12 06:33,听说他们准备裸奔？        ,4
2020-3-12 05:55,还好没信没鸟，大家都有病，看你美国还天天哔哔是中国搞得不，要是依着美国尿性，我们有他们能治好，不定多高兴呢！口头捐的事儿还没过去呢        ,4
2020-3-12 05:54,美国呵呵。        ,4
2020-3-12 05:50,这个配乐有点那啥吧…… ,4
2020-3-12 05:46,美国人真“好”        ,4
2020-3-12 05:46,她想立功 美国不给你机会  热脸贴冷屁股上  就不能让米国自生自灭 凑啥乱        ,4
2020-3-12 05:44,似乎很说明问题，全部按流感处理，没有新型传染病，不测就是没有。。        ,4
2020-3-12 05:31,好想看看“文贵”同志的“内部消息” ,4
2020-3-12 04:24,处理问题的方式不同，一种是每个人都可以吹哨，听到哨子的人和组织自行判断消声内容并采取相应对策；另一种是严禁并打击个人吹哨，只能由一个组织发出哨声并强制执行。半年后来比较下那种方式更稳妥吧。        ,4
2020-3-12 01:58,老美根本没拿她当根葱        ,4
2020-3-12 01:12,转发微博        ,5
2020-3-11 20:49,你爱美国，美国爱你吗？啊，全身发抖        ,5
2020-3-11 20:47,这个国家对不起这么好的吹🎷人        ,5
2020-3-12 07:19,美国不是有神药吗？咋不灵了        ,5
2020-3-11 20:50,美国吹哨人？不要乱讲。这样好像是说美国1月份才开始有“新冠”病毒？ 实际上美国过去一年因“流感“已死上万人，日本已公开怀疑其中一部分就使死于”新冠“肺炎。 只能说美国长期没有发现和检测或公布过”新冠“病例。。朱海伦有机会检测，但实际上她即没检测也就不知道有”新冠“，吹什么哨？        ,5
2020-3-12 10:29,美国政府这次也好不到哪里去。估计事后又有专门的调查报告了。欣赏美国体制的主要原因，他们会反思总结。其实有问题不可怕，怕的是不反思问题。        ,5
2020-3-12 06:21,混淆视听，蹭热点，这个不算吹哨        ,5
2020-3-11 23:00,对这种到处制造战争、随意打击别国、恶意摸黑攻击他国政府，千方百计在他国部署军队、欺压盘剥弱小国家的国家，就算人都game over了，对人类和平也是极大的贡献。        ,5
2020-3-11 21:16,川普说    没人比我了解新冠    不急   美国现在很好    媒体都是假新闻        ,5
2020-3-12 19:56,转发微博        ,5
2020-3-12 09:08,//@张颐武: 可参考，现在美国紧张了，纽时等对这个事都有报道。        ,6
2020-3-12 09:04, ,6
2020-3-12 07:14,她明白不明白？//@独自徘徊在转角:她有没有被训诫        ,6
2020-3-12 07:07,美国这样干是好样的，支持tlp        ,6
2020-3-12 06:23,舔美脚趾舔到腚上        ,6
2020-3-12 03:54,@大rua兔奶糖 ,6
2020-3-12 03:46,嘿嘿，美国……        ,6
2020-3-12 03:42,美国华人毫无话语权        ,6
2020-3-11 20:40,中国人在哪都牛        ,7
2020-3-11 20:38,【美国吹哨人出现了！这位华裔专家本可以阻止新冠，却被多次拒绝！】        ,7
2020-4-29 13:44,我对美国不满意，美国政府无能科普错误信息持续甩锅，使疫情失控，今年1月下旬，海伦·朱医生所在的地区确诊了美国首例新冠肺炎病例。这位华裔专家本可以阻止新冠，却被美国政府多次拒绝她的新冠测试请求        ,7
2020-3-15 00:35,上半夜睡床头，昏睡，下半夜换床尾，失眠，自嘲: 觉醒了。症断仍是亚健康        ,7
2020-3-14 13:32,美国也有吹哨人。说明这不是意识形态的问题。公知的方向应该是反对官僚主义上面。反对形式主义抗疫！！        ,7
2020-3-12 23:21,传播路径？        ,7
2020-3-12 19:56,转发微博        ,7
2020-4-29 13:44,我对美国不满意，美国政府无能科普错误信息持续甩锅，使疫情失控，今年1月下旬，海伦·朱医生所在的地区确诊了美国首例新冠肺炎病例。这位华裔专家本可以阻止新冠，却被美国政府多次拒绝她的新冠测试请求        ,8
2020-3-15 00:35,上半夜睡床头，昏睡，下半夜换床尾，失眠，自嘲: 觉醒了。症断仍是亚健康        ,8
2020-3-14 13:32,美国也有吹哨人。说明这不是意识形态的问题。公知的方向应该是反对官僚主义上面。反对形式主义抗疫！！        ,8
2020-3-12 23:21,传播路径？        ,8
2020-3-12 19:56,转发微博        ,8
2020-3-12 14:58,可惜满腹“经文”无人试！也许美国认为病毒不会入侵美国。        ,8
2020-3-12 13:41,？？？大家的重点应该放在训诫上吗？不是应该在吹哨后有没有引起政府重视采取什么措施上吗？        ,8
2020-3-12 12:07,吹唢呐都没用，我是发现了，民主国家更烂的原因就是，抗议随你抗议，反正我又不会改。整个社会把这种状态当成正常的，你有你抗议我有我坚持，总之一切的不作为都是民主的结果，既然你选了这个种子，就接受这些结果吧。        ,8
2020-3-12 14:38,死猪不怕开水烫                    ,8
2020-3-12 11:23,没事没事，上帝爱你哦。不来中国就行！        ,8
2020-3-12 10:29,美国政府这次也好不到哪里去。估计事后又有专门的调查报告了。欣赏美国体制的主要原因，他们会反思总结。其实有问题不可怕，怕的是不反思问题。        ,8
2020-3-12 09:08,//@张颐武: 可参考，现在美国紧张了，纽时等对这个事都有报道。        ,8
2020-3-12 09:04, ,8
