2020-2-27 22:16,得了，直接将军？？？        ,1
2020-2-27 22:22,伊朗太难了吧 ,1
2020-2-27 22:17,如果连副总统都这样，那……那……        ,1
2020-2-27 22:20,危险😱危险😱报警 ,1
2020-2-27 22:20,我靠，这个真的叫一锅端了！        ,1
2020-2-27 22:16,我震惊了        ,1
2020-2-27 22:18,这。。。。。。        ,1
2020-2-27 22:18,将军！下一盘？        ,1
2020-2-27 22:34,这。。伊朗太难了        ,1
2020-2-27 22:43, ,1
2020-2-27 22:21,OMG        ,1
2020-2-27 22:17,可怕😱        ,1
2020-2-27 22:17,怎么染上的        ,1
2020-2-27 22:43, ,2
2020-2-27 22:34,这。。伊朗太难了        ,2
2020-2-27 22:22,伊朗太难了吧 ,2
2020-2-27 22:22,他们的副总统没有专车接送吗？        ,2
2020-2-27 22:21,OMG        ,2
2020-2-27 22:20,我靠，这个真的叫一锅端了！        ,2
2020-2-27 22:20,危险😱危险😱报警 ,2
2020-2-27 22:18,将军！下一盘？        ,2
