2020-3-6 12:12,凭啥道歉，丑恶的嘴脸！        ,2
2020-3-6 01:15,这个小主持人竟扛起了美国外交发言人的大旗 ,2
2020-3-5 23:39,驰名双标呢 ,2
2020-3-6 00:56,武汉华中师范大学的谭邦和副院长，说的不止让中国人给世界道歉，还说中国的官员应该自杀谢罪！比阿丘还坏… ,2
2020-3-5 23:33,果真  驰名双标        ,3
2020-3-5 22:54,做人不能太美国        ,3
2020-3-5 22:50,人家双标呢。        ,3
2020-3-5 22:29,1月30日到2月4日，李文亮病重住ICU期间，财新、北青、新京报、南都、CNN等媒体分别对他进行了采访，2月6日李文亮去世。如此剧烈的脑力劳动，没病都得搞出病，何况一个住ICU带呼吸机的病人，记者还有人性吗？李文亮到底是怎么死的？        ,3
2020-3-5 22:26,一个九流主持人，外交布来反驳它，有点高射炮打蚊子的感觉，可以这样回答,3
2020-3-5 22:16,谁给他的勇气？        ,3
2020-3-5 22:52,那边300年的国运，快到头了。噢巴码以后就没有拿的出手的政治家了！        ,3
2020-3-5 22:43,@美国驻华大使馆 告诉你家里人管管那个福克斯的蠢货，他给你们家丢人了 ,3
2020-3-5 22:22,拿了一手双标牌 ,3
2020-3-5 22:18,毕竟驰名双标        ,3
2020-3-6 15:25,国际驰名双标！！！ ,3
2020-3-6 11:27,说的好，眼神到位！        ,3
2020-3-6 08:28,国内不是也有一“丘”之貉吗？        ,3
2020-3-6 08:03,美国佬就是喜欢搞事，不好好治理国家老是“引战”，简直无聊至极！        ,3
2020-3-6 07:39,@紫光阁    美国还要中国人民向他道歉，请问美国要脸不//@星星的一点火:美国肺炎，美国猪瘟，向全世界人民道歉了吗        ,4
2020-3-6 00:33,转发转发 ,4
2020-3-5 22:59,美国次贷危机波及全球经济，他们道歉了吗？        ,4
2020-3-5 22:47,太好了，就要这样，下一步甚至可以采取主动的攻势，为苦求免费检测的美国病人发声！        ,4
2020-3-5 22:33,美国人应该立即向中国道歉！        ,4
2020-3-5 22:33,说得好 ,4
2020-3-5 22:26,小美 ,4
2020-3-5 22:23,福克斯那主持人你过来，我可以搜肠刮肚掏心掏肺的全倒你那欠打的脸上么？简称倒欠。        ,4
2020-3-5 22:21,美国人太狗了        ,4
2020-3-5 22:20,双标        ,4
2020-3-5 22:15,恶心        ,4
2020-3-5 22:15,美国的脸是有多大        ,4
2020-3-5 23:29,⊙∀⊙！        ,4
2020-3-5 22:45,理它干啥？还不知道新冠是哪来的呢！ ,4
2020-3-5 22:35,还是那句话，部分美国人不要脸也没什么好奇怪的，帝国主义忘我之心不死        ,4
2020-3-5 22:32,国际驰名双标啊！ 已经众所周知了，等他们给个回复哦！毕竟大国呢 ,5
2020-3-5 22:25,就问你们2009年的时候怎么不像全世界道歉，        ,5
2020-3-5 22:16,只需美国防火，不许百姓点灯 ,5
2020-3-5 22:17,还有所谓西班牙流感，甩的一手好锅⋯请霉国一并道歉，谢谢        ,5
2020-3-6 13:57,龙不吟虎不啸，小小主持可笑可笑        ,5
2020-3-6 09:09,真·双标        ,5
2020-3-6 09:01,好像最后一共造成30万人死亡，太可怕了，，，        ,5
2020-3-6 08:29,今天的世界已不是十年前所谓的世界警察的天下了。        ,5
2020-3-6 07:35,所以啊，啊丘这种的就应该枪毙        ,5
2020-3-6 06:23,如果通过，我要移民，再回国当洋大爷，享受特权，好好与热情奔放友善的中国女性相处玩耍，弄个永居证，把财产转移国外。爱国?那是什么东西，我都是洋大人了爱什么国，那是你们的事，与我何干，有大难，再去国外就是了，事平了，再来当高高在上的洋大人多好 @紫光阁 你说对不对        ,5
2020-3-6 02:02,政府拿出点实际行动震慑一下，否则西方这些乡巴佬们还以为亚洲是一百年前的亚洲        ,5
2020-3-5 23:06,等等，这是默认病毒起源中国了？前面那一段呢？目前也没证据证明病毒起源是在中国啊？？？        ,5
2020-3-5 23:01,把台湾那个分析疫情始发国的新闻甩给美国        ,5
2020-3-5 22:57,等我们解放了全世界再向世界道歉 ,5
2020-3-5 22:45,看着是精准集火，其实是双目标输出。不特指那个阿斤 ,6
2020-3-5 22:42,这个发言人厉害呀，硬钢老美，华姐爽哥还是柔了点        ,6
2020-3-5 22:40,所以，新闻人的良知是底线🙏🙏🙏🙏        ,6
2020-3-5 22:39,全球著名双标        ,6
2020-3-5 22:34,美国给也跪下道歉先再讲！        ,6
2020-3-5 22:33,我大中国回击的太棒了！！！！美国真的太不要脸了！！泱泱大国总是做这么无耻的事！！！        ,6
2020-3-5 22:27,我猜那位主持人应该是个新移民对英文语法还不太熟悉  正确的说法是世界欠中国一句感谢        ,6
2020-3-5 22:25,一战期间，发源于美国的流感致死2000万人        ,6
2020-3-5 22:25,这做法，很美国，哎呦，真的是        ,6
2020-3-5 22:25,美国这个不讲理不讲理不讲理啊 ,6
2020-3-5 22:24,我觉得多余回应他。什么阿猫阿狗胡说八道，还值得外交部去回应吗？        ,6
2020-3-5 22:24,美丽奸        ,6
2020-3-5 22:23,小丑 ,6
2020-3-5 22:22,嗯，不愧为#国际驰名双标# 。        ,6
2020-3-5 22:22,本次病毒说不定真是美帝发源地，看他们怎么说        ,7
2020-3-5 22:21,哇，这眼神，爱了爱了 ,7
2020-3-5 22:21,还“我要求”，你算个什么东西 ,7
2020-3-5 22:19,这还正式回他～也是太给他脸了……        ,7
2020-3-5 22:19,背景音乐很销魂，闻香识女人，盲人。可能是暗示美国选择性失明吧 ,7
2020-3-5 22:16,太荒谬了，简直太可笑了，        ,7
2020-3-5 22:15,看来2020风景线 来的有点晚 ,7
2020-3-5 22:15,真可笑        ,7
2020-3-5 22:14,迷惑        ,7
2020-3-5 22:14,霉国？        ,7
2020-3-6 11:09,明明是美国传出来的病毒凭什么要别人道歉？ ,7
2020-3-20 01:51,呵呵，美国主持人长着一个猪脑袋吧这智商堪忧呀        ,7
2020-3-7 23:54,哈哈哈        ,7
2020-3-7 23:14,～国际驰名双标～        ,7
2020-3-7 11:13,道歉？怎么会有这种无理要求？个别国家个别人，有这个精力要求我们道歉，不如多花点时间关注疫情，研究病毒，共渡难关。        ,8
2020-3-7 08:02,就是，真的不要脸        ,8
2020-3-7 03:00,支持并热爱我的祖国        ,8
2020-3-6 23:54,转发微博        ,8
2020-3-6 20:44,国际驰名双标 ,8
2020-3-6 16:26, ,8
2020-3-6 14:24,哪来的脸能说出让我们中国道歉这句话的 ,8
2020-3-6 13:55,自己研制的病毒却让别人道歉。谎言、无耻、自大令人作呕。        ,8
2020-3-6 12:20,毛病，我怀疑病毒从他们那里来的，特朗普滚出来道歉！        ,8
2020-3-6 11:56,我们发言人好帅啊        ,8
2020-3-6 11:54,灾难本就是每个人都不希望发生的，事情发生应关注解决问题的方案。美方言论确实无知又充满偏见，完全是为一己私欲而发出的言论。        ,8
2020-3-6 10:43,荒谬可笑        ,8
2020-3-6 09:25,驰名双标        ,8
2020-3-6 09:07,这个表情，符合我们的心声        ,8
2020-3-6 09:04,凭什么要中国道歉！美国真是不要脸        ,9
2020-3-6 08:55,呵呵        ,9
2020-3-6 08:32, ,9
2020-3-6 08:28, ,9
2020-3-6 08:17,国际驰名双标        ,9
2020-3-6 07:42,双标🐶        ,9
2020-3-6 07:20,此处应该@阿丘 ,9
2020-3-6 07:14, ,9
2020-3-6 06:45,别多搭理他们，也不顺着他们预设的话路去说，他们就想把中国降到他们那个档次。        ,9
2020-3-6 06:05,我哪知道你当年为啥不让美国道歉呢……        ,9
2020-3-6 05:05,你们说这些话虽然活很对，但美国人又听不到。有意义吗？关键还是要在美国国内培养亲华势力，没错，就是在美国国内建立地下组织。长期从事破坏美国的活动。别天天装逼打嘴炮        ,9
2020-3-6 03:37,美国骗子        ,9
2020-3-6 01:58,可笑 ,9
2020-3-6 01:53, ,9
2020-3-6 01:45,中国霸气 ,9
2020-3-6 01:38, ,10
2020-3-6 01:06,老美一贯的处事标准。        ,10
2020-3-6 00:38,"【外交部回应美主持人中国道歉论】近期美国福克斯新闻台主持人节目称，中国人应就新冠肺炎疫情""正式道歉""。外交部发言人赵立坚表示，个别主持人言论荒谬可笑，充分暴露傲慢、偏见和无知！2009年美国爆发H1N1流感蔓延214个国家和地区，当年致至少18449人死亡，谁要求美国道歉了吗？#双标可耻#  ",10
2020-3-6 00:34,驰名双标名不虚传 ,10
2020-3-5 23:56,双标人士 不必 真的不必如此        ,10
2020-3-5 23:48,居然有这个主持人这样的种，还是贱的        ,10
2020-3-5 23:28,M国驰名双标        ,10
2020-3-5 23:22,绝不        ,10
2020-3-5 23:17,。。        ,10
2020-3-5 23:17,邪恶的美国鬼子！ ,10
2020-3-5 23:14,哈哈哈哈，怼的好 ,10
2020-3-5 23:10,国际驰名双标 ,10
2020-3-5 23:02,，        ,10
2020-3-5 22:57,真是无知 ,10
2020-3-5 22:54,谁啊你就让道歉        ,11
2020-3-5 22:47,双标        ,11
2020-3-5 22:43,说的太好 ,11
2020-3-5 22:43,哪里来的优越感让中国给他道歉。        ,11
2020-3-5 22:42, ,11
2020-3-5 22:35,美国恶臭        ,11
2020-3-5 22:30,呵呵         ,11
2020-3-5 22:29,他们在想啥呢？？？一天天的        ,11
2020-3-5 22:29,美国…呵呵        ,11
2020-3-5 22:27,诶        ,11
2020-3-5 22:26,驰名双标        ,11
2020-3-5 22:26,国际驰名双标 ,11
2020-3-5 22:26,无语=_=        ,11
2020-3-5 22:25,外交部的回应，阿忆你听到了吗……        ,11
2020-3-5 22:22,酷！回答的真棒，有理有据。        ,12
2020-3-5 22:21,毕竟双标很严重，美国太可笑了。        ,12
2020-3-5 22:21, ,12
2020-3-5 22:20,哪里来的勇气        ,12
2020-3-5 22:20,不愧是 国际驰名双标        ,12
2020-3-5 22:20,要脸就不叫美帝了        ,12
2020-3-5 22:19, ,12
2020-3-5 22:19,双标        ,12
2020-3-5 22:18,可笑        ,12
2020-3-5 22:17,驰名双标 ,12
2020-3-5 22:16,倒什么歉啊！谁给你的脸啊？        ,12
2020-3-5 22:16,上来就一个嘴巴子        ,12
2020-3-5 22:16,这个美国人是啥毛病 ,12
2020-3-5 22:16,呵呵呵 国外驰名双标呀 ,12
2020-3-5 22:15,双标现场        ,13
2020-3-5 22:15, ,13
2020-3-6 01:31,這個fox news是出了名的惡臭美國人精華聚集地 這個主持人之前要採訪中國意見 不僅跑去位在美國的中國城 還在那邊大秀自己沒文化 分不清中日韓 刻板印象一堆 還故意採訪不懂英文的中國城老人家 嘲笑他們沈默 就是影片裡這個人 崔娃還讓錢信伊用正確的態度打臉他們 有視頻的        ,13
2020-3-13 20:54,大型双标现场        ,13
2020-3-13 19:21,看这小眼神        ,13
2020-3-13 18:30,正面刚，不怂！我国外交部牛！！！        ,13
2020-3-13 17:29,@你好_竹子 出来挨打        ,13
2020-3-12 08:12,赵怼怼 ,13
2020-3-10 12:44,想给他的猪脸来上一拳        ,13
2020-3-8 18:36,国际驰名双标        ,13
2020-3-8 04:23,翻一个王毅部长的白眼送给美国        ,13
2020-3-8 01:52,他们觉得这样就不会有疫情了吗？嘴炮不如赶紧救治。        ,13
2020-3-8 00:57,要不你们先给我们道歉，道歉完之后我们再给你们道歉，行不？        ,13
2020-3-7 22:22, ,13
2020-3-7 21:59,越来越喜欢现在的几个发言人了！ 大气！有我大国风范        ,13
2020-3-7 15:58,我觉得我们出个朱广权怼他就行了，不需要外交官出来理他        ,14
2020-3-7 15:17,支持，不要理会这种双标！！        ,14
2020-3-7 10:58,美国cbyl  我没骂人，我也不知道发了啥        ,14
2020-3-7 10:47,我就是当年被感染者之一，请美国向我道歉 ,14
2020-3-7 09:54,为什么他们外交部要回复？？根本不要给他长脸好吗        ,14
2020-3-7 09:20,帅        ,14
2020-3-7 08:36,转发微博        ,14
2020-3-7 03:34,外交部苟得连个主持人的话都要回应了 ,14
2020-3-7 02:41,so美国为什么不向印第安人道歉啊？        ,14
2020-3-7 02:35,鼓掌👏        ,14
2020-3-7 01:31,傲慢且愚蠢        ,14
2020-3-7 00:10,眼神到位 ,14
2020-3-6 23:14,美国一如既往的双标        ,14
2020-3-6 23:11,疫苗研究正在进行中        ,14
2020-3-6 21:47,向那些被吃的野生动物说声对不起倒是应该的        ,14
2020-3-6 20:41,印度裔？        ,15
2020-3-6 19:57,这肺炎还不知道谁传染给谁呢还道歉，白日做梦！        ,15
2020-3-6 18:50,赤裸裸的美国双标        ,15
2020-3-6 16:35,😒        ,15
2020-3-6 15:17,？？？？        ,15
2020-3-6 14:56,中国有底气强硬        ,15
2020-3-6 14:55,小人之心        ,15
2020-3-6 14:53,双标出名？？        ,15
2020-3-6 14:48,美国人已经可耻到这个地步了吗？底线在宇宙吗？        ,15
2020-3-6 14:46,还有埃博拉病毒什么的让非洲道歉了么，美国嫌事儿搞得不多么，到最后谁也不知道病毒哪里来的，搞不好要道歉的是老美！        ,15
2020-3-6 14:26,最讨厌含沙射影，你直接说他，对，就是他，怕死呀，他会咬你吗？        ,15
2020-3-6 14:07,老外算个屁        ,15
2020-3-6 13:42,无赖的美国人，早晚有一天要被世界所孤立。        ,15
2020-3-6 13:31,荒谬        ,15
2020-3-6 13:25,我就想知道，2019年9月开始，美国爆发的高致命性不明肺炎的相关病毒株的情况和数据，美国人有没有和世界各国通气分享？怎么能确认中国的病毒株不是来自于美国？        ,16
2020-3-6 13:22,当年的期末试题  2009年流行的H1N1流感起源于墨西哥国，关于墨西哥国下列说法不正确的是（　　）   A、B、C、D、略 当年我做不出来，给老师说你的题出错了，老师还要我罚站。现在，我要去找当年的老师，要她赔偿我的北大清华梦！        ,16
2020-3-6 13:18,我要求美国人为大流感道歉。        ,16
2020-3-6 13:15,如果真是我国传染出去的，那为什么不该道歉        ,16
2020-3-6 13:13,确实给别人带来了不方便，但不是我们有意为之呀，中国也不想这样。谁说国人没有歉意了，        ,16
2020-3-6 13:00,美国真不要脸！        ,16
2020-3-6 12:44,就喜欢外交部发言。米国双标谁呐，欺负谁呐。你们怎么不道歉。        ,16
2020-3-6 12:39,驰名双标        ,16
2020-3-6 11:59,某些人为黑而黑，真就离谱        ,16
2020-3-6 11:01,现在美国就像一个疯狗，就逮着中国在拼命撕咬，没点大国风范，唉，是时候要没落咧        ,16
2020-3-6 10:27,国际驰名双标请先控制下美国国内流感疫情        ,16
2020-3-6 10:05,可笑，不用理这些无知的人        ,17
2020-3-6 10:04,病毒来自美国，你要中国道歉?        ,17
2020-3-6 09:58,驰名双标，全球皆知        ,17
2020-3-6 09:37,真的是无耻啊 某国家！        ,17
2020-3-6 09:34,希望美帝自己把脸打烂，长人样不说人话 ,17
2020-3-6 09:29,@阿丘 叫你主子来道歉啊        ,17
2020-3-6 09:06,搞笑噢🙄        ,17
2020-3-6 09:04,这种小角色，还需要我们外交人员回应？根本不要搭理他好吧，我们也可以要求美国道歉？        ,17
2020-3-6 09:00,美国人总太把自己当回事 ,17
2020-3-6 08:57,不卑不亢 ,17
2020-3-6 08:42,。。。。        ,17
2020-3-6 08:27,该说的话终于说了👏        ,17
2020-3-6 08:24,真是莫名其妙，我们也是病毒的受害者啊 ,17
2020-3-6 08:20,我们太穷，只能吃半熟的蝙蝠和蛇，么办法，就是这么支棱，就是这么豪横        ,17
2020-3-6 08:12,吼        ,17
2020-3-6 08:08,外交部这种代国家发声的单位，真没必要跟街坊吵架一样，什么鸡毛蒜皮的言论都要反击……一个不知哪来的主持人说句话都要公开回应，不觉得跌份么？        ,18
2020-3-6 08:03,凭啥让中国道歉！懒得理他！        ,18
2020-3-6 07:56,这个思路阿，丢人        ,18
2020-3-6 07:55,怼死这个双标美狗        ,18
2020-3-6 07:52,美国就是双标汪（🐶）啊，笑死人了        ,18
2020-3-6 07:44, ,18
2020-3-6 07:39,论点正确，但没有论据和论证~谁谁谁也什么什么了，你们为什么不批评他，这是小学生式的辩解~以理服人，而不是让别人拿对待美国的标准对待中国~        ,18
2020-3-6 07:34,级别不对第啊！随便找几个喷子虐死他了。        ,18
2020-3-6 07:27,外交部回应一个不入流的主持人，有点掉价吧，干嘛非要和一个傻子理论呢        ,18
2020-3-6 07:24,北美病夫什么时候向世界道歉？        ,18
2020-3-6 07:12,希望美国人快肺炎中标        ,18
2020-3-6 06:45,神经病        ,18
2020-3-6 06:35,还请美国把自己的屁股擦干净吧！        ,18
2020-3-6 06:25,让这个美帝主持人给中国道歉        ,18
2020-3-6 05:54,这回应真蠢，反倒像承认了是中国发源的        ,19
2020-3-6 05:42,不要脸的  从上到下        ,19
2020-3-6 05:40,无知且傲慢        ,19
2020-3-6 04:20,断交        ,19
2020-3-6 04:14,一般看到这事我就想到三个词，天花，西班牙大流感，H1N1        ,19
2020-3-6 04:04,@袁立 ,19
2020-3-6 03:52,赵老师 王的眼神        ,19
2020-3-6 03:49,让它们继续沉浸在无知自大狂妄中吧        ,19
2020-3-6 03:44,欸..        ,19
2020-3-6 02:51,太过分了，你一个主持人有什么资格这么傲慢        ,19
2020-3-6 02:50,希望美国肺炎战胜美国，世界没有美国将会一片祥和        ,19
2020-3-6 02:21,真想一棒子把这福克斯主持人的脑袋敲个稀烂！        ,19
2020-3-6 02:15,如果不可以说脏话，那我无话可说        ,19
2020-3-6 02:10,去外网发好吗！！  外宣给力起来 ,19
2020-3-6 02:01,啧，眼神中带着对这种言论轻蔑，不屑，以及绝不道歉的强硬态度 ,19
2020-3-6 02:00,无耻 脸大如盆        ,20
2020-3-6 01:57,活了几十年了还这么幼稚        ,20
2020-3-6 01:46,流氓国家        ,20
2020-3-6 01:45,还不一定谁传染谁呢…        ,20
2020-3-6 01:28,在美国新冠爆发前先一盆脏水泼出来，咬死你中国是发源地，污名化中国，真是周密的计划呢 ,20
2020-3-6 01:07,这个美国狗        ,20
2020-3-6 01:04,老赵不愧是对线王者，这表情，老阴阳师了 ,20
2020-3-6 00:53,无语        ,20
2020-3-6 00:52,让中国人道歉？        ,20
2020-3-6 00:45,外交部出来有点抬举他们了        ,20
2020-3-6 00:42,无耻美帝，气的我睡不着觉        ,20
2020-3-6 00:42,这肺炎病毒从哪里来的米国自己知道，米国发作的比中国早2个月        ,20
2020-3-20 01:51,呵呵，美国主持人长着一个猪脑袋吧这智商堪忧呀        ,20
2020-3-20 01:51,呵呵，美国主持人长着一个猪脑袋吧这智商堪忧呀        ,21
2020-3-13 20:54,大型双标现场        ,21
2020-3-13 19:21,看这小眼神        ,21
2020-3-13 18:30,正面刚，不怂！我国外交部牛！！！        ,21
2020-3-13 17:29,@你好_竹子 出来挨打        ,21
2020-3-12 08:12,赵怼怼 ,21
2020-3-10 12:44,想给他的猪脸来上一拳        ,21
2020-3-9 14:34,驰名双标 ,21
2020-3-8 18:36,国际驰名双标        ,21
2020-3-8 04:23,翻一个王毅部长的白眼送给美国        ,21
2020-3-8 01:52,他们觉得这样就不会有疫情了吗？嘴炮不如赶紧救治。        ,21
2020-3-8 00:57,要不你们先给我们道歉，道歉完之后我们再给你们道歉，行不？        ,21
2020-3-7 23:54,哈哈哈        ,21
2020-3-7 23:14,～国际驰名双标～        ,21
