2020-2-27 19:40,整个湖北健康人都在被歧视，说什么治愈者。        ,1
2020-2-27 19:40,无论科技如何发达 ，愚昧无知都不会消声匿迹。        ,1
2020-2-27 19:45,前段时间国内互联网歧视湖北人的时候不发声，现在发声啦？ ,1
2020-2-27 19:45,何止歧视治愈者，歧视湖北籍，歧视湖北接触史，歧视医学隔离观察的人这在现实生活中太多了。        ,1
2020-2-27 19:50,保护好这些患者的个人隐私，重中之重        ,1
2020-2-27 23:19,你从不认为你的自私有什么问题，直到你成为被歧视者。        ,1
2020-2-27 19:48,这是不可避免的，呼吁也没用，那些带着偏见的人不会看不会信 ,1
2020-2-27 19:41,可怕的无知，可怕的盲从。        ,1
2020-2-27 20:21,这篇我一定要转。心理上的害怕很容易理解，但是真希望大家能把握恐惧与歧视的边界。若不是身处其中，很难体会到被歧视的孤立感。一起做更温暖理智的人吧 ,1
2020-2-27 20:04,乙肝病毒携带者都搞不定，还想扫除非典歧视?        ,1
2020-2-27 20:28,歧视？这都是抗体携带者啊！哪怕纯功利地说，认识一个愿意为你捐血清的康复者朋友，就是生命的保障啊...        ,1
2020-2-27 20:08,第一段没地点没人物 时间上也就很笼统地说是非典时期 故事来源丝毫没有表明 我吐了 能不能编的真一点 偏偏这种东西没脑子的人还看得最起劲        ,1
2020-2-27 19:49,那您说我们应该怎么做？冒着被传染的风险向病患展示爱心么？为了证明人性的光明拿自己和家人的安全赌一把？        ,1
2020-2-27 23:48,有时候，歧视对某个人的伤害，甚至高过疾病！        ,1
2020-2-27 23:58,有多少人嘴上说 中国加油武汉不哭，私底下看到武汉人鄂A退避三舍甚至举报？        ,1
2020-2-27 20:10,歧视和保护自己是两个概念呀！避免接触很正常啊，治愈不一定不带病毒，并不是歧视他们啊。        ,2
2020-2-27 21:50,人类的愚蠢思想和愚蠢行为多如牛毛。 好在那些人性的闪光点，总能在黑暗中熠熠生辉，穿越厚重的历史，穿越封闭的国界，带领这个奇怪的物种，缓缓走向未知的未来。        ,2
2020-2-27 19:40,禁止上学？发生在中国？        ,2
2020-2-27 19:43,在中国，最大的敌人莫过于我们自己        ,2
2020-2-27 20:58,源自求生本能的恐惧，无法消除，不要把时间浪费在这方面了        ,2
2020-2-27 19:59,每个人都会有天生的不安全感和自我保护意识 但是在此之后还应该有生而为人的恻隐心同情心和同理心  面对有传染病史的人 如果做不到接受和亲近 那么在做好自我防护的同时 至少可以保持彼此尊重的距离 而不是肆意侮辱和表达歧视        ,2
2020-2-27 23:28,这种狗屁文章，通篇都在编故事        ,2
2020-2-27 21:24,治愈之后不应该加倍受欢迎么，人形抗体        ,2
2020-2-27 19:49,#在湖北没有返京的人员一律不得返京# 放弃湖北，保护？        ,2
2020-2-28 07:30,那些歧视者，口口声声是为了大家的安全，无耻。        ,2
2020-2-28 06:54,作为健康的武汉人以后出去玩都不敢说自己武汉的了。。。。。。        ,2
2020-2-27 19:56,歧视本来就有，就算不是疾病，也会有肤色、国籍、性别、身份、财富、甚至地域的歧视，没什么大惊小怪的，根本改变不了        ,2
2020-2-28 05:28,社会要做好接纳的准备了        ,2
2020-2-28 00:23,非典10年忌也有说这个，这周把观后感写出来吧        ,2
2020-2-28 01:30,这就是很多人为什么明明都症状这么重了却还是不肯去医院的原因之一。所以我也说这个是所有人的战争。        ,3
2020-2-27 23:52,是的，不仅是歧视，有些地方对患者（哦不，有时只是发热患者）的措施过于严苛了，跑偏了的感觉        ,3
2020-2-27 22:29,人类总是在内部消耗        ,3
2020-2-28 08:17,要分清防疫和歧视的意思        ,3
2020-2-27 22:37,对于健康的人，更多的可能是害怕。        ,3
2020-3-5 23:07,//@姬十三: 转发微博        ,3
2020-2-29 15:13,@琴其拉浮 ,3
2020-2-28 17:37,不过歧视zz有助于人类存活 ,3
2020-2-28 14:02,他们是病毒的受害者        ,3
2020-2-28 12:19,这几天也有想过这个问题，越想越无力。这次疫情，不知道让多少家庭家不成家。。。人，也不像人。。        ,3
2020-2-28 11:01,甚至还有医护工作者的孩子在学校被孤立呢，因为同学们的家长会告诉自己的孩子“她妈妈在医院上班，家里不干净”        ,3
2020-2-28 10:18,为自己和家人的健康负责什么时候也该被谴责了？        ,3
2020-2-28 06:12,拒绝歧视！        ,3
2020-2-28 01:29,患者得不到尊重是一方面，某些人不要脸不自觉也是一方面        ,3
2020-2-28 00:13,"我们须用宽容的态度来对待人们的愚蠢缺点和恶劣的行径,因为我们眼前所见不过是我们所属人类的共同缺陷.而我们之所以对此愤怒,只是因为我们自身还未显现这些而已.换言之,它们并没有现于表面而是潜伏于我们深处.        ",3
2020-2-27 23:28,看完有点沉重啊        ,4
2020-2-27 23:22,当年非典家里亲人被定为疑似，深刻体会到了被当做瘟神一样的感觉，唯恐避之不及，身边也有个别人造谣传谣，在我们都没有得到医院的消息时就造谣人已经不行了之类的，所以当时也很受伤。其实后来想想也理解，毕竟每个人都希望身体健康，注意防护是对的，但应该给予病人尊重和关心，歧视和造谣就不对了。        ,4
2020-2-27 23:08,我吐了        ,4
2020-2-27 22:56,怕是今年疫情结束后我们湖北人去别的省玩都会被歧视        ,4
2020-2-27 22:07,人类的自私本性        ,4
2020-2-27 22:00,等到半年后，这个事情平息了，再听到别人说曾经是患者，我一定会同情ta，而不是害怕...现在还早点...害怕算不算歧视？ ,4
2020-2-27 21:44,相信科学！        ,4
2020-2-27 21:32,外星人赶紧的，把地球毁灭了吧，没救了        ,4
2020-2-27 21:31,人性。。。真的很难。。。        ,4
2020-2-27 21:19,这或许是一部分隐瞒自己患病的原因吧，公司从来不管你为什么隐瞒，只管恐吓你，不报就辞退你。        ,4
2020-2-27 21:10,太多的隐瞒怕的就是这样的歧视，所以一直重复着同样的错误        ,4
2020-2-27 20:51,不要歧视治愈者，也不是谁想得病的…一旦歧视蔓延，也许有一日丧钟就为你而鸣        ,4
2020-2-27 20:35,转发微博        ,4
2020-2-27 20:23,任何的歧视都不应该存在        ,4
2020-2-27 20:19,谈何容易        ,5
2020-2-27 20:17,人类的本性。。。        ,5
2020-2-27 20:09,所以人性是自私的。很多时候等你真的在这个处境时才知道自己会做什么选择。        ,5
2020-2-27 20:06,转发微博        ,5
2020-2-27 20:00,这是生存的本能！所有繁衍都不能有侥幸心理。文明就是对这部分本能的挑战，想获胜很艰难！        ,5
2020-2-27 19:59,@我的印象笔记 ,5
2020-2-27 19:58,这个白围裙，小图看着像个奇怪的动物抱枕。【背带是耳朵，扣子是眼镜，褶皱是鼻子        ,5
2020-2-27 19:54,所以我们要鄙视那些歧视别人的人 ,5
2020-2-27 19:53,治好了不是就好了么，为什么要有歧视        ,5
2020-2-27 19:50,歧途不返 世路断之        ,5
2020-2-27 19:43,转发微博        ,5
2020-2-27 19:43,伤害加深        ,5
2020-2-27 19:40,病毒的幸存者却死于冷漠的歧视        ,5
2020-3-1 04:25,疾病嘛，好了就好了，都觉得自己会被感染，那感染科的医护还干不干，防护做好了，大家不也都好好的，得病已经很苦了，但谁又不会得病呢？别互相为难了        ,6
