2020-3-23 21:50,情义上祝好，情绪上我可去你的吧……        ,1
2020-3-23 21:55,真奇怪，你们香港不是在第一时间就关闭了跟大陆的往来通道吗？怎么现在内地连续多日零新增，几乎平息了疫情，你们怎么反倒火箭般的增长起来了？？        ,1
2020-3-23 21:53,希望病毒战胜废青        ,1
2020-3-23 21:55,查查确诊的有多少是港独    可以给他们放弃治疗了        ,1
2020-3-23 22:05,相信香港有能力能处理好（不要向中央求救）        ,1
2020-3-23 21:52,香港，中国之窗。深圳，世界之窗。然后，……        ,1
2020-3-23 22:52,这病毒对废青特别的钟爱，爱舔美国🇺🇸的美国病毒自然爱它。        ,1
2020-3-23 21:52,香港真的是巨婴城市，没口罩找爸爸要，现在居家隔离的人带着手环到处跑，一点不懂        ,1
2020-3-23 22:10,之前有报道说，废青还在特训。。。        ,1
2020-3-23 23:47,继续暴乱啊！走起啊！        ,1
2020-3-24 01:50,评论里都是抨击HK的，太情绪化了！不管如何，HK都是祖国身上的一块肉，就好像痔疮🤔        ,1
2020-3-23 23:43,危急了？妈的，牛逼劲哪去了？！        ,1
2020-3-23 21:55,滚吧，林郑敢不敢断航啊去？就像当初切段大陆通关口岸一样        ,1
2020-3-23 21:54,救港独以外的 ,2
2020-3-24 00:17,"废青们,找你干爹去 ",2
2020-3-24 00:17,费青倒下一片，房子腾出一片，以后太平过日子，没毛病！        ,2
2020-3-23 22:08,废青闹事的时候我说过,2
2020-3-23 22:22,别呀 你们可保护好自己 好的时候亲你美爹的屁股 这时候你美爹自身难保        ,2
2020-3-24 00:13,港独费青们，快找美国爸爸救你们！        ,2
2020-3-24 08:32,怎么越来越严重了        ,2
2020-3-23 21:51,非香港居民25日起从海外抵达香港国际机场后将无法入境        ,2
2020-3-23 21:51,祝好        ,2
2020-3-24 00:01,7百万人！过一万人就完事        ,2
2020-3-23 22:10,废青蟑螂继续出来狂欢啊！和病毒一起狂欢！可牛了！        ,2
2020-3-24 22:29,香港可能很快爆发了，你们信不信，呵 ，自救吧，当初是怎么对我们红旗，废青要是有我们大陆年轻人一样呀，估计香港会很好，天天闹香港成什么样了，还不清醒吗，香港以前多么美的城市，被暴徒糟蹋了 ,2
2020-3-24 03:10,香港问题是历史原因导致的，大家不要制造矛盾，这对我们国家的统一和平没有好处。        ,2
2020-3-23 23:32,继续罢工啊。之前大陆最严重的时候你们不是罢工罢得很嗨吗        ,2
2020-3-24 08:52,哎，别和我们来往，除了土地和爱国家的人，我们根本稀罕你们什么。        ,3
2020-3-23 22:16,祖国相信你们自己可以解决请你自由解决        ,3
2020-3-23 22:05,废青是不是要去找英美粑粑了        ,3
2020-3-24 05:09,我们这些回武汉（郊区农村）过年的，已经在家隔离两个月了！强烈要求回外地复工！我们愿意配合身体检查，请政府放行！工作地都已经开工了！请政府考虑一下我们的生计！不考虑民生，一刀切也是懒政，渎职！国外疫情严重可以回国。封城前跑掉的人都开工了。我们这些听党指挥的人却一直关家里！        ,3
2020-3-23 22:10,哦        ,3
2020-3-25 00:59,你们要加油哦（我就是客气客气）！        ,3
