2020-2-5 20:20,给两名志愿者点赞！ ,1
2020-2-5 20:21,这是我最担心的事情。如果大人隔离小朋友怎么办        ,1
2020-2-5 21:08,小朋友肯定会有心理创伤，很令人心疼。                    ,1
2020-2-5 20:35,有人照顾就好        ,1
2020-2-5 20:19,病毒无情人有情！中国加油！        ,1
2020-2-5 20:58,愿天下好心人，平安！愿湖北平安！愿武汉平安！        ,1
2020-2-5 20:34,生活逼迫你快快长大 ,1
2020-2-5 20:48, ,1
2020-2-5 21:43,谢谢你们        ,1
2020-2-5 21:37,加油        ,1
2020-2-5 20:33,太感动了        ,1
2020-2-13 22:16,给国家点赞，给广东点赞！        ,1
2020-2-6 16:28,感谢好心人！愿此时各地都可以幼有所养！        ,1
2020-2-5 20:19,艾        ,1
2020-2-11 10:29,可爱的志愿者们，也要注意自己的身体健康哟 ,1
2020-2-5 20:30,疫神无情，人有情，邪不压正。        ,1
2020-2-5 22:01,刚刚看了一个6岁的小女孩独自在家哭…实在痛心        ,2
2020-2-5 20:28,真的很不容易！给志愿者点赞！        ,2
2020-2-13 22:16,给国家点赞，给广东点赞！        ,2
2020-2-11 10:29,可爱的志愿者们，也要注意自己的身体健康哟 ,2
2020-2-6 16:28,感谢好心人！愿此时各地都可以幼有所养！        ,2
2020-2-5 21:43,谢谢你们        ,2
2020-2-5 21:37,加油        ,2
2020-2-5 20:58,愿天下好心人，平安！愿湖北平安！愿武汉平安！        ,2
2020-2-5 20:48, ,2
2020-2-5 20:35,有人照顾就好        ,2
2020-2-5 20:34,生活逼迫你快快长大 ,2
2020-2-5 20:33,太感动了        ,2
2020-2-5 20:30,疫神无情，人有情，邪不压正。        ,2
2020-2-13 22:16,给国家点赞，给广东点赞！        ,3
2020-2-11 10:29,可爱的志愿者们，也要注意自己的身体健康哟 ,3
2020-2-6 16:28,感谢好心人！愿此时各地都可以幼有所养！        ,3
2020-2-5 22:01,刚刚看了一个6岁的小女孩独自在家哭…实在痛心        ,3
2020-2-5 21:43,谢谢你们        ,3
2020-2-5 21:37,加油        ,3
2020-2-5 20:58,愿天下好心人，平安！愿湖北平安！愿武汉平安！        ,3
2020-2-5 20:48, ,3
2020-2-5 20:35,有人照顾就好        ,3
2020-2-5 20:34,生活逼迫你快快长大 ,3
2020-2-5 20:33,太感动了        ,3
2020-2-5 20:30,疫神无情，人有情，邪不压正。        ,3
2020-2-5 20:28,真的很不容易！给志愿者点赞！        ,3
