2020-3-5 21:15,您是德云社进修过吗 ,1
2020-3-5 21:23,别回复那个弱智了，为什么帮他蹭热度，都不理他就凉了，直接举报不好吗？                    ,1
2020-3-5 21:16,哈哈哈，真的是绝了张老师！        ,1
2020-3-5 21:19,张医生接受了那么多采访，莫名其妙的有点担心他，不知道为啥        ,1
2020-3-6 14:11,是的，有些人就是见不得他人好！比如做了十件好事，记不住不感恩、只要做错说错一件事就不得了了。网络上畸形善变的糊涂虫很多                    ,1
2020-3-5 21:19,疫情过后不希望张主任从视野中消失，偶尔来场演讲做个科普蛮好的        ,1
2020-3-5 21:17,南有张文宏，北有郭德纲 ,1
2020-3-6 12:17,记得特别清楚的一个采访 张院长说没有一个专家脾气是好的 每个人都极端的自信 吵架是经常的 大家看到医生都是文质彬彬的 那都是假的 ,1
2020-3-5 21:18,被他一句不能欺负老实人就吸引住了        ,1
2020-3-5 21:15,会说话你就多说点        ,1
2020-3-5 21:16,棒 ,1
2020-3-5 21:18,新晋网红张主任 ,1
2020-3-5 21:18,我最近的快乐源泉！张医生。        ,1
2020-3-5 23:35,有点作        ,1
2020-3-6 02:40,整个说感觉没这么作，媒体剪出来好像就变得非常刻意的批判什么的样子，果然他在访谈里说得没错，媒体一旦开始解读，一切都往不好的方面发展                    ,1
2020-3-6 11:53,说实话也作？ 那你还是适合看小鲜肉吧 他们说话好听                    ,1
2020-3-5 22:58,可以叫你网红大夫吗 ,1
2020-3-5 21:23,致敬每位白衣天使👼        ,2
2020-3-5 21:18,哈哈哈哈哈哈哈 谁在负重前行 就是我这样的人 说话好直好喜欢        ,2
2020-3-5 22:06,哈哈哈，这个主任真的好逗，每句话都很硬核！        ,2
2020-3-5 21:55,摘了口罩居然认不出来哈哈        ,2
2020-3-5 21:48,妥妥的网红，比那些无厘头脑残式网红更值得尊重        ,2
2020-3-5 21:32,特别喜欢他，很有上海爷叔的风趣        ,2
2020-3-5 21:17,喜欢听张医生讲道理        ,2
2020-3-5 21:16,人民的好医生，幽默风趣！        ,2
2020-3-6 00:34,希望媒体不要把他搞成网红        ,2
2020-3-5 23:29,但事实就是柿子专挑软的捏啊        ,2
2020-3-5 21:32,百看不厌的张文宏。 ,2
2020-3-5 21:24,致敬张文宏医生，致敬每一位救死扶伤的医生，愿你们平安、健康        ,2
2020-3-5 21:19,讲话的语气还蛮可爱的 ,2
2020-3-5 22:58,好喜欢他        ,2
2020-3-5 22:42,致敬        ,2
2020-3-5 22:14, ,3
2020-3-5 22:12,🐮        ,3
2020-3-5 21:52,张医生好有梗 ,3
2020-3-5 21:37,哈哈哈哈 德云社进修        ,3
2020-3-5 21:22,张爸威武        ,3
2020-3-5 21:22,非常silently 地走开 张主任太可爱了吧 ,3
2020-3-5 21:22,像这般有魅力的人，谁又不爱，谁又不敬佩尊重呢都是最可爱，最棒的[米奇比心] ,3
2020-3-5 21:21, ,3
2020-3-5 21:21,既接地气又高端 ,3
2020-3-5 21:19,听你说每一句话我都肝儿颤。 ,3
2020-3-5 21:15,金句大师 ,3
2020-3-5 21:15,赞👍        ,3
2020-3-15 22:23,好喜欢他，有趣有智的灵魂[米奇比心]        ,3
2020-3-7 22:47,张医生人民心中的好医生，我们都爱你！        ,3
2020-3-7 18:37,敢于戳穿媒体的假模假式一个真实的会用幽默说话的人        ,4
2020-3-6 10:44, ,4
2020-3-6 10:29,网红张大夫 ,4
2020-3-6 09:49, ,4
2020-3-6 08:31,。        ,4
2020-3-6 07:56,专业又可爱的张医生        ,4
2020-3-6 07:19,好可爱呀        ,4
2020-3-6 04:31, ,4
2020-3-6 03:44,傲娇倔强又有趣的灵魂还挺可爱没错了        ,4
2020-3-6 02:09,张文宏医生露脸频率挺高的，是打算树立一位吗？        ,4
2020-3-6 01:37, ,4
2020-3-6 01:11,怀疑爱情是金句啊给未婚小姑娘提个醒        ,4
2020-3-6 01:04,早        ,4
2020-3-5 23:52,silently没有“地”  ,4
2020-3-5 22:38,冲锋陷阵在一线的医护人员，有您代言真的是羡慕啊。国家社会也重视肯定医护的工作，可是为抗“疫”提供保障物资，为医护提供防护装备的广大工人兄弟姐妹有谁能为他们代言呢？        ,5
2020-3-5 22:21,哈哈        ,5
2020-3-5 22:18, ,5
2020-3-5 22:13,硬核医生张文宏医生！ ,5
2020-3-5 22:00,都是大实话        ,5
2020-3-5 21:48,心疼张医生的黑眼圈        ,5
2020-3-5 21:45,@-JYIMING ,5
2020-3-5 21:43,哈哈哈哈，张主任也太可爱了叭        ,5
2020-3-5 21:43,多一点张医生，会早一点实现共产主义        ,5
2020-3-5 21:35,媒体的语言有点老了        ,5
2020-3-5 21:33,挺 ,5
2020-3-5 21:31,接地气 ,5
2020-3-5 21:27,还有说了你也不懂那个！！ ,6
2020-3-5 21:24,silently走开哈哈哈        ,6
2020-3-5 21:24,说实话，医生是个有趣的人，最会苦中作乐！        ,6
2020-3-5 21:24, ,6
2020-3-5 21:22,窝滴个乖乖 ,6
2020-3-5 21:21,实话实说实在人 ,6
2020-3-5 21:20, ,6
2020-3-5 21:19,好幽默的医生 ,6
2020-3-5 21:18,2020我新晋idol——Dr. Zhang ,6
2020-3-5 21:17,上海精英！        ,6
2020-3-5 21:16, ,6
2020-3-5 21:16, ,6
2020-3-5 21:15,已转！我们一起努力为了世界更好！        ,6
2020-3-6 08:55,他英语很好啊，形容动作知道用副词        ,7
2020-3-5 21:20,不想给你贡献kpi了已经……        ,7
2020-3-13 17:26,耿直        ,7
2020-3-7 07:30,这就是中国男人！这就是中国伟哥！在关键时刻就显示出他所承担的重量！在危难来临的时候，有的人走了！有的人犹豫了！有的人蒙了！只有这样的男人显示出了他应有的本色！一个人能力有大小，他承担了他所承担的一切就够了！真的感动了中国！        ,7
2020-3-6 01:28,是啊！英雄不见归路！ 疫情过后，活跃的又是戏子和官员        ,7
2020-3-6 00:28,甩一身肌肉 ,7
2020-3-5 22:31,一个正直的人 ,7
2020-3-5 21:30,妈诶，这个人太有魅力了        ,7
2020-3-5 21:22,语法正确。        ,7
2020-3-5 21:21,Just tell the truth        ,7
2020-3-5 21:18,有点可爱 ,7
2020-3-5 21:17,#救救身在外地的湖北人#身在外地的湖北人，已经到了穷途末路的地步了，有家回不了，在外地还受到各种限制（歧视），工作也找不到，出门办事也没法办，现在身无分文，两个月房租没交了，幸好房东人好，一直宽限我，现在吃饭都还是舍友靠舍友接济。 ​​​        ,7
2020-3-19 23:58,@树懒巴扎嘿 ,7
2020-3-6 12:21,换成党员那个……单位每次有什么事本来就是优先安排党员啊，说的怎么好像他们科室党员都缩在后面一样        ,8
2020-3-6 09:19,医生里就你相声说的最好¯\_(ツ)_/¯        ,8
2020-3-6 08:56,张医生的魅力不仅在于他的专业，还有他讲话时的幽默、真实、自信。 ,8
2020-3-6 02:21, ,8
2020-3-6 00:20,@白兔软糖w ,8
2020-3-5 22:43,还有大家都极端自信，医生文质彬彬的都是假的 ,8
2020-3-5 21:43,@哎唉嗳爱哟 张爸情商很高        ,8
2020-3-5 22:03,很会讲。估计听了他的话很多人对医务工作者的认识会有点改观 ,8
2020-3-5 21:38,@四不舍五还要入吗 ,8
2020-3-5 21:22,张爸！        ,8
2020-3-5 21:19,@飞去---外太空 好喜欢看他讲话，真的好好笑        ,9
2020-3-5 21:15,转发微博        ,9
2020-3-19 23:58,@树懒巴扎嘿 ,9
2020-3-15 22:23,好喜欢他，有趣有智的灵魂[米奇比心]        ,9
2020-3-13 17:26,耿直        ,9
2020-3-7 22:47,张医生人民心中的好医生，我们都爱你！        ,9
2020-3-7 18:37,敢于戳穿媒体的假模假式一个真实的会用幽默说话的人        ,9
2020-3-7 07:30,这就是中国男人！这就是中国伟哥！在关键时刻就显示出他所承担的重量！在危难来临的时候，有的人走了！有的人犹豫了！有的人蒙了！只有这样的男人显示出了他应有的本色！一个人能力有大小，他承担了他所承担的一切就够了！真的感动了中国！        ,9
2020-3-6 12:21,换成党员那个……单位每次有什么事本来就是优先安排党员啊，说的怎么好像他们科室党员都缩在后面一样        ,9
2020-3-6 12:17,记得特别清楚的一个采访 张院长说没有一个专家脾气是好的 每个人都极端的自信 吵架是经常的 大家看到医生都是文质彬彬的 那都是假的 ,9
2020-3-6 10:44, ,9
2020-3-6 10:29,网红张大夫 ,9
2020-3-6 09:49, ,9
2020-3-19 23:58,@树懒巴扎嘿 ,10
2020-3-15 22:23,好喜欢他，有趣有智的灵魂[米奇比心]        ,10
2020-3-13 17:26,耿直        ,10
2020-3-7 22:47,张医生人民心中的好医生，我们都爱你！        ,10
2020-3-7 18:37,敢于戳穿媒体的假模假式一个真实的会用幽默说话的人        ,10
2020-3-7 07:30,这就是中国男人！这就是中国伟哥！在关键时刻就显示出他所承担的重量！在危难来临的时候，有的人走了！有的人犹豫了！有的人蒙了！只有这样的男人显示出了他应有的本色！一个人能力有大小，他承担了他所承担的一切就够了！真的感动了中国！        ,10
2020-3-6 12:21,换成党员那个……单位每次有什么事本来就是优先安排党员啊，说的怎么好像他们科室党员都缩在后面一样        ,10
