2020-2-12 21:13,科普一下，松山芭蕾舞团一直对华友好，改开前就经常访华了，所以并不是临时蹭热度或居心叵测        ,1
2020-2-12 21:12,日本这次热情的简直像换了个人。。。。。        ,1
2020-2-12 21:12,这次疫情，日本友人做的很不错呀        ,1
2020-2-12 21:12,后30秒的加油声，撕心裂肺，感动。        ,1
2020-2-12 21:12,嘶，还怪不好意思的        ,1
2020-2-12 21:12,听外国人中国国歌还挺别扭，不过我还是想说声谢谢！        ,1
2020-2-12 21:12,谢谢！        ,1
2020-2-12 21:12,哈哈哈哈哈哈大可不必        ,1
2020-2-12 21:12,赞一个        ,1
2020-2-12 21:11,我爱祖国        ,1
2020-2-12 21:11,多谢        ,1
2020-2-12 21:11,谢了        ,1
2020-2-12 21:12,感动        ,1
2020-2-12 21:13,笔芯 ,2
2020-2-12 21:12,谢谢        ,2
2020-2-12 21:12,谢谢！！        ,2
2020-2-12 21:11,感动！        ,2
2020-2-12 21:12,谢谢日本人民哈哈        ,2
