2020-2-17 21:44,这个是和湖南的座谈会，所以没有提到山东，但是并不是忘记了山东的朋友们。        ,1
2020-2-17 21:55,评论里的山东人都在问为什么没有山东因为不是和你们山东的座谈会啊 ,1
2020-2-17 21:53,上去上去                    ,1
2020-2-17 21:40,我山东心哇凉哇凉的        ,1
2020-2-18 00:13,就跟的记者采访易烊千玺然后你不能让他不夸千玺一个劲的夸王俊凯一样                    ,1
2020-2-17 21:35,为什么没有感谢我们山东大哥？！        ,1
2020-2-17 21:43,因为是和湖南的座谈会啊！ 身为黄冈人，非常感谢大家的帮助。                    ,1
2020-2-17 21:43,感谢好多回了，山东搬家式援助全国人民都知道。                    ,1
2020-2-17 21:38,一声谢，一生情！总有一种情谊能穿透时空温暖彼此 ,1
2020-2-17 21:39,湖南的兄弟，黄冈密卷可以免费送你们        ,1
2020-2-17 22:18,湖南医学队，棒棒哒        ,1
2020-2-17 21:38,兄弟相帮 ,1
2020-2-17 21:41,看到有人说,1
2020-2-17 21:43,湖南湖北，加油！中国加油！        ,1
2020-2-17 22:07,希望国家将来的资金和舆论，应偏向医护、消防、军人、警察、科技工作者等等，实实在在为民生做贡献的职业。让少年儿童崇拜和向往成为做实事的人而不梦想出名当明星网红。        ,1
2020-2-17 22:14,哭完了好好干吧，好好为人民服务        ,1
2020-2-17 21:48,市长水平太一般了 山东付出这么多，一字不提 让山东的伤心啊        ,1
2020-2-18 00:15,倒也不必，湖南专场嘛，就跟的记者采访易烊千玺然后你不能让他不夸千玺一个劲的夸王俊凯吧                    ,1
2020-2-17 21:41,转发微博        ,1
2020-2-17 21:39,告诉他们吃苦耐劳是湖南精神        ,1
2020-2-17 22:45,湖南三湘有爱心，支援湖北光荣。        ,2
2020-2-17 22:28,不用感谢 山东也不需要如此感谢 默默中像大哥一样担当 待你“大病初愈”后 默默离开   因为我们是一家人 历史会记住一切 湖北人民把一切记在心里 只是谢谢全国奔赴湖北一线的人员 你们辛苦了！！        ,2
2020-2-18 01:35,湖南等你们回来！愿大家都平安！        ,2
2020-2-18 00:05,纸巾自己拿奥        ,2
2020-2-17 23:31,棒棒哒！        ,2
2020-2-17 22:47,都是洗一家人，，祝愿平安。        ,2
2020-2-17 21:56,一碗水端平吧 ,2
2020-2-17 21:48,#黄冈市长哽咽感谢湖南医疗队# 怎能不感动… ,2
2020-2-17 21:38,群众不需要看你哭，看你的政绩，，，看你做了多少实事        ,2
2020-2-17 21:33,🙏🙏        ,2
2020-2-18 12:34,oscar        ,2
2020-2-18 11:10,万众一心，同舟共济🙏🙏🙏        ,2
2020-2-18 09:41,感恩一家人        ,2
2020-2-18 08:41,黄冈人民待战疫胜利后，一定会用百倍的努力，成吨的试卷、密卷、综合卷来回报全国人民的支持与帮助。礼尚往来同胞情谊，大爱感天动地。        ,2
2020-2-18 07:31,我怎么发现纸巾备好了，不好意思，我想多了        ,3
2020-2-18 06:26,转发微博        ,3
2020-2-18 01:13,湘当可靠 ,3
2020-2-18 00:54,给他们的孩子人手一份黄冈小状元        ,3
2020-2-18 00:34,我觉得医护人员和那些默默为人民服务的人才是明星，要树立年青一代价值观，现在的年轻人大部分追娱乐，娱乐在疫情，在重大事件的时候，起的作用却是极少的，年轻人该反思，社会该反思，管理层也反思反思。        ,3
2020-2-18 00:23,不感谢山东吗？        ,3
2020-2-17 23:46,唉……        ,3
2020-2-17 23:41,山东老乡们别问了，仔细看看字，这是在湖南省医疗队里发表的感谢。山东人没在场        ,3
2020-2-17 23:20,泪目        ,3
2020-2-17 22:35,救兵来了，共同战斗，打赢这场新冠战役，全民参加，消灭病毒。致敬所有的医务工作人员，加油💪🏾中国，加油💪🏾武汉        ,3
2020-2-17 22:23,哭就表示黄冈对这次疫情执行到位，黄冈人获得良好的救助？        ,3
2020-2-17 22:14,湖南人做事不留名，我们做事不忘记初衷，是治病救人，大肆宣扬名分就变了味了        ,3
2020-2-17 22:10,回复@找女朋友不如看巴萨:这是和湖南队的交流啊 所以没提山东 而且湖南近一些 要比山东先到吧 这个市长说的是第一批啊        ,3
2020-2-17 22:02,都是一家人！🤛🏻        ,3
2020-2-17 21:56,太特殊的2020        ,3
2020-2-17 21:50,平安        ,4
2020-2-17 21:43,作秀？        ,4
2020-2-17 21:39,A speck of dust from the era can feel like a mountain on the head of an ordinary individual.        ,4
2020-2-17 21:39,我我我大山东呢        ,4
2020-2-17 21:37,会哭～        ,4
2020-2-17 21:37,加油        ,4
2020-2-17 21:36,还有吉林老大哥啊！东三省！！！        ,4
2020-2-17 21:34,算了，累了        ,4
2020-2-17 23:00,@鳳梨鹹魚酥 ,4
2020-2-18 13:35,众志成城，加油！        ,4
2020-2-17 23:46,1月25日，山东第一批医疗队138人支援黄冈；1月28日，第二批138人医疗队支援黄冈……截至2月15日，山东前后派遣11批医疗队支援湖北。山东人做大事，低调！天上九头鸟，地下湖北佬        ,4
2020-2-17 23:12,现在真的觉得湖南人太佛系了，在专门表扬湖南的地方，都没看到几条湖南的热评 ,4
2020-2-18 04:04,湖南人用微博的不多 ,4
2020-2-17 22:30,湖南耐得烦，霸得蛮，恰得苦，不怕死的红色精神表现得淋漓尽致。        ,4
2020-2-17 22:30,湖北加油！全国加油！        ,4
2020-2-18 08:08,💪        ,5
2020-2-18 04:25,一方有难    八方支援        ,5
2020-2-18 00:24,岁月匆匆中，人们常常浅薄了生命的意义。宠辱，得失，斤斤计较。是你们，让世人懂得爱与责任才是高尚的人生！        ,5
2020-2-17 21:45,湖北加油！ 湖北加油！ 湖北加油！        ,5
2020-2-17 21:38,山东的呢？        ,5
2020-2-17 21:35,加油        ,5
2020-2-17 21:34,自作自受        ,5
2020-2-17 22:28,《黄冈密卷》送起来        ,5
2020-2-17 22:25,跟湖南座谈会就必须绝口不提别人吗？那撤回山东队吧        ,6
2020-2-18 01:44,，你这山东人，挺好的                    ,6
2020-2-17 22:16,救命的恩情啊！ ,6
2020-2-17 21:50,加油💪        ,6
2020-2-17 21:46,@我是颗小甜饼: 感谢好多回了，山东搬家式援助全国人民都知道。这不是在同湖南医疗队在交流不？        ,6
2020-2-18 13:35,众志成城，加油！        ,6
2020-2-18 12:34,oscar        ,6
2020-2-18 11:10,万众一心，同舟共济🙏🙏🙏        ,6
2020-2-18 09:41,感恩一家人        ,6
2020-2-18 13:35,众志成城，加油！        ,7
2020-2-18 12:34,oscar        ,7
2020-2-18 11:10,万众一心，同舟共济🙏🙏🙏        ,7
2020-2-18 09:41,感恩一家人        ,7
2020-2-18 08:41,黄冈人民待战疫胜利后，一定会用百倍的努力，成吨的试卷、密卷、综合卷来回报全国人民的支持与帮助。礼尚往来同胞情谊，大爱感天动地。        ,7
2020-2-18 08:08,💪        ,7
2020-2-18 07:31,我怎么发现纸巾备好了，不好意思，我想多了        ,7
2020-2-18 06:26,转发微博        ,7
2020-2-18 04:25,一方有难    八方支援        ,7
2020-2-18 01:35,湖南等你们回来！愿大家都平安！        ,7
2020-2-18 01:13,湘当可靠 ,7
2020-2-18 00:54,给他们的孩子人手一份黄冈小状元        ,7
