2020-1-30 08:31,西藏也沦陷了，这位从武汉跑过来的人真可恶        ,1
2020-1-30 08:30,无语        ,1
2020-1-30 08:31,天亮之前有一个时间是非常暗的，星也没有，月亮也没有。但天总会亮的        ,1
2020-1-30 08:32,22号上午十点不是已经封城了吗？！为什么还有火车出武汉的！！好好呆在家不行吗？！        ,1
2020-1-30 08:32,我擦，1月22日晚上的火车，这货是故意跑出来的，坑死了        ,1
2020-1-30 08:33,有些时候真是痛恨这些人，一码归一码，都尼玛22号你还出来，你不是霍霍人吗        ,1
2020-1-30 08:31,憨批，跑西藏想早点结束生命么        ,1
2020-1-30 08:36,宣布封城前的三个小时出发，坐了43个小时的火车干到拉萨，对这个人此时我已经词穷了…        ,1
2020-1-30 08:31,最后的一块福地也被染红了 ,1
2020-1-30 08:31,大西藏还是没挺住加油        ,1
2020-1-30 08:44,有时候真的是不怪网友骂湖北或者武汉人，因为有时候实在太贱了，真的自己招来的歧视！明知自己在疫区还千里迢迢跑去西藏，还发文得瑟！大城市都缺医护用品，哪里的条件更不用想，应该更缺了！真的嫌弃医护人员时间多吗？ ,1
2020-1-30 08:31,究竟是谁污染了我们最后的净土。啊啊啊啊啊啊啊啊啊        ,1
2020-1-30 08:31,还是没有守住        ,2
2020-1-30 08:34,铁打的笼子也关不住风骚的🐔？ ,2
2020-1-30 08:32,明显赶着封城前逃出来的 ,2
2020-1-30 08:34,怎么就这么欠呢，全国画地图呢，自己从哪出来的心里没点逼数吗。        ,2
2020-1-30 08:33,至此真的成为疫情国了        ,2
2020-1-30 08:32,在家里安稳的喝点茶水，磕点瓜子 能憋死嘛？死皮不要脸，叫你朝东你朝西，让你砸狗你撵鸡！去西藏那位不活了？        ,2
2020-1-30 08:33,无语了，真是自己知道严重性，还去西藏的        ,2
2020-1-30 08:45,23号凌晨2点通知封城，10点开始逐步封。这个操作需要向全世界人民谢罪！        ,2
2020-1-30 08:43,我就服了这人了，是不是有毛病？22号疫情都那么严重了还往外跑？存的什么心？还去西藏？这下连鸡屁股都被你污染了 ,2
2020-1-30 08:34,22号晚上11点，那就是宣布封城之后跑出去的        ,2
