2020-3-26 22:05,都是逆行的白衣天使唉。。。。希望疫情早点控制住……减少牺牲        ,1
2020-3-26 22:03,希望意大利，挺住！        ,1
2020-3-26 22:04,医者仁心，走好        ,1
2020-3-26 22:03,医护人员太不容易了        ,1
2020-3-26 22:05,意大利加油 ,1
2020-3-26 22:08,就是心疼这些逆行的人 ,1
2020-3-26 22:05,一路走好，挺住 ,1
2020-3-26 22:05,快点好起来吧        ,1
2020-3-26 22:03,英雄一路走好 ,1
2020-3-26 22:44,每个国家奋战在一线的医护人员都值得被尊敬，祝福白衣天使。🙏🙏🙏        ,1
2020-3-26 22:03, ,1
2020-3-26 22:27,很多都是年龄特别大的医生        ,1
2020-3-26 22:21,不要让医护人员白白牺牲了好吗该隔离该戴口罩好吗        ,1
2020-3-26 22:24,意大利要保护好前线医生啊，只有他们能健康的奋斗着，才有战胜疫情的希望啊        ,1
2020-3-26 22:07,意大利挺住致敬，一路走好 ,2
2020-3-26 22:04,挺住啊，加油加油        ,2
2020-3-26 22:04,表白白衣天使        ,2
2020-3-26 22:51,说实话，意大利总理还有内阁政要真的要挨打，那个时候武汉也去世了不少医务人员，但武汉是第一波受害者，突如其来的疫情让整个武汉的医疗体系瘫痪，意大利不抄作业还嘲笑咱们，真的活久见 ,2
2020-3-26 22:25,希望意大利，挺住！        ,2
2020-3-26 22:39,🙏🙏🙏        ,2
2020-3-26 22:38,加油💪        ,2
2020-3-26 22:37,意大利挺住 ,2
2020-3-26 22:24,白衣天使加油 ,2
2020-3-26 22:22,太悲催了，唉        ,2
2020-3-26 22:07,意大利马上就超过中国了……唉😔        ,2
2020-3-26 22:09,希望这一切坏事赶紧过去🙏🙏🙏        ,2
2020-3-26 22:41,我们中国医护必须一定要先保护好自己，我比较自私 ,2
2020-3-26 22:37,哎，好惨！咱们的援助团队一定要保护好自己啊🙏🙏🙏        ,3
2020-3-27 08:03,痛心 希望快快好起来吧        ,3
2020-3-26 22:25,现在意大利新增速度明显降了。坚持下去就可以控制住了 ,3
2020-3-26 22:04,一路走好 ,3
2020-3-26 22:45,医护人员有国界，但他她们的职业是无国界的。为每一位医护人员致敬。愿为逝去的医护人员点上一颗通往天堂的蜡烛🕯️为抗疫在一线的医护人员祈祷🙏🏻        ,3
2020-3-26 22:35,令人痛心的消息！希望病毒不再带来死亡！这三类人必须受到最崇高的尊敬,3
2020-3-26 22:12,天使折翼 ,3
2020-3-26 22:48,保护我方医疗队员们 ,3
2020-3-26 22:45,意大利加油，全球加油，快快好起来！        ,3
2020-3-26 22:42,普通人牺牲一时的自由，老老实实宅家，就是对医护人员最大的支持，比喊多少口号都强！        ,3
2020-3-26 22:38,跪求意大利病例别再增加了 ,3
2020-3-26 22:27,加油，意大利        ,3
2020-3-26 22:26,医者仁心，一路走好        ,3
2020-3-27 07:52,希望我们去的人好好照顾自己！希望意大利人民好好配合！        ,3
2020-3-27 06:42,都是英雄啊！致敬！        ,4
2020-3-27 05:35,🙏🏻🙏🏻🙏🏻💔💔💔        ,4
2020-3-26 23:33,快点好起来吧        ,4
2020-3-26 23:30, ,4
2020-3-26 22:56,还不用我们的中药吗        ,4
2020-3-26 22:52,看到这两个医生的穿着，眼泪就下来了！！ 这样穿，没有防护镜，如何能不中招！！！！        ,4
2020-3-26 22:51,唉:-(医生新冠病毒死亡，谁来救治新冠病毒患者……泪奔T﹏T        ,4
2020-3-26 22:49,意大利加油呀！！        ,4
2020-3-26 22:48,🙏🙏🙏        ,4
2020-3-26 22:47,致敬逆行者 ,4
2020-3-26 22:46, ,4
2020-3-26 22:46,悲剧 ,4
2020-3-26 22:46,加油啊        ,4
2020-3-26 22:45,太难过了，同时也很生气，戴口罩戴口罩戴口罩啊！全国上下都戴口罩啊，别再给医护人员增加负担了！        ,4
2020-3-26 22:43,希望疫情快快过去，所有人都不要在受苦难 ，珍惜当下，保护好地球        ,4
2020-3-26 22:43,意大利加油        ,5
2020-3-26 22:43,中国的医护人员在那里要保管自己，加油意大利 ,5
2020-3-26 22:42,🙏🙏🙏        ,5
2020-3-26 22:42,年龄大的医生 能不能好好保护 不要让他们上前线了啊 唉        ,5
2020-3-26 22:42, ,5
2020-3-26 22:41,【痛心！#意大利已有37名医生死于新冠肺炎#】据美国有线电视新闻网(CNN)，意大利医学人员联合会26日表示，意大利死于新冠肺炎的医生人数已经上升到37人。意大利卫生部公布最新数据，截至当地时间25日18时，该国累计确诊新冠肺炎病例74386例，较此前一天新增5210例；新增死亡683例，累计7503例。        ,5
2020-3-26 22:41,意大利已有37名医生死于新冠肺炎 ,5
2020-3-26 22:40,每次看到意大利的疫情就会忍不住流泪，希望白衣天使们个个平安，做好防护！意大利我们和你在一起！        ,5
2020-3-26 22:37, ,5
2020-3-26 22:37,好像比武汉早期还厉害🙏🙏🙏        ,5
2020-3-26 22:35,加油！        ,5
2020-3-26 22:34,一路走好！希望疫情赶紧结束吧！        ,5
2020-3-26 22:34,高危职业，这时候无人替代        ,5
2020-3-26 22:34,致敬意大利医护政府赶紧花钱买物资  心疼他们        ,5
2020-3-26 22:33,🙏🙏🙏        ,5
2020-3-26 22:33, ,6
2020-3-26 22:33, ,6
2020-3-26 22:32,空间防疫，绝对是最有效的。        ,6
2020-3-26 22:31,战士死是最恐怖的。        ,6
2020-3-26 22:28,我的天哪，太悲惨了！        ,6
2020-3-26 22:28,痛心！        ,6
2020-3-26 22:27,中国有多少个呢，为什么不出统计数字        ,6
2020-3-26 22:27,天呐， ,6
2020-3-26 22:26, ,6
2020-3-26 22:26, ,6
2020-3-26 22:23,跟当初的武汉一样啊！还好武汉有全国人民的支持，意大利难啊！加油！挺住啊！        ,6
2020-3-26 22:22,所以那些还不当回事的，还在开爬梯的美国民众是为啥啊，至少欧洲新闻看得到吧        ,6
2020-3-26 22:22,看图中医生的防护措施做的都不够完善啊        ,6
2020-3-26 22:20,哎        ,7
