2020-3-30 21:37,有些人把答案贴他脸上，他都不带鸟你的        ,1
2020-3-30 21:46,外国人懒到翻译都不想自己动手了吗，明明都呆在家里没事干        ,1
2020-3-30 22:25,这种内容过于专业的，一半英文字幕组翻译不了，外国医生肯学中文的少之又少                    ,1
2020-3-30 22:27,咱中文在国外的普及率还是太低了                    ,1
2020-3-30 21:46,把我们医护人员用生命换取的经验传播给那些所谓的自由主义人士，希望不是对牛弹琴        ,1
2020-3-30 21:59,中国好医生        ,1
2020-3-30 21:58,NHK第一时间制作新冠纪录片，如今中国出个抗击新冠字幕组，疫情面前传播资讯传播真相才是最有价值的，值得鼓励。        ,1
2020-3-30 21:45,是说话娓娓动听的钟鸣医生        ,1
2020-3-30 21:36,赞        ,1
2020-3-30 22:27,没有用的，叫不醒装睡的人，外国人是不可能认可我们的，中国现在的外部舆论很糟糕        ,1
2020-3-30 21:48,让我想起小学的时候那种不读书的，期末考试老师为了不拉平均分要求我给这种人抄试卷，人家都不愿意抄的 ,1
2020-3-30 22:50,到底行不行啊！！        ,1
2020-3-30 21:38,加油吧        ,1
2020-3-30 22:49,话题里是不是漏字了        ,2
2020-3-30 22:25,爱学不学，白皮猪死绝了才好        ,2
2020-3-30 22:07,答案都给你翻译好了，爱抄不抄!        ,2
2020-3-30 21:59, ,2
2020-3-30 21:56, ,2
2020-3-30 21:37, ,2
2020-3-30 22:04,他们应该是翻译给医生看的，政客无耻，喷子无知，可医生还是要去救人的，向所有舍身救人的医生们致敬 ,2
2020-3-31 15:14,其实完全没必要，再苦再累，人家依然各种造谣抹黑谩骂        ,2
2020-3-31 12:13,有点忙可以帮！有的人可以救！但是狼和蛇最好别碰！        ,2
2020-3-31 00:29,喊不醒装睡的人，不见棺材不落泪啊        ,2
2020-3-31 00:15,视频在哪能找到？？        ,2
2020-3-30 23:53,闲的没事干吗？，还不明白吗，重视的国家早已行动了，像美国这种，全民不在乎的态度（今天还有在海滩上人头攒动），人家搭理你吗？没事干多写点论文不好吗？        ,2
2020-3-30 23:35,没用哟，尽力了就行，到现在还不戴口罩。        ,2
2020-3-30 23:23,文宣宝贵，加油        ,2
2020-3-30 23:01,加油，共同打赢这场危及全人类的疫情防控阻击战        ,3
2020-3-30 22:22,这是怎么了        ,3
2020-3-30 22:11,太棒了！ ,3
2020-3-30 21:51,医护不分国界的写照。        ,3
2020-3-30 21:51,加油        ,3
2020-3-30 21:48,他们一直在工作，在战斗        ,3
2020-3-30 21:40, ,3
2020-3-30 21:39,中文发音，广东话字幕，让你们他妈的不学中文！        ,3
2020-3-30 21:38,术业有专攻 ,3
2020-3-30 21:53,钟鸣医生回家了吗？        ,3
2020-3-30 21:46,巴西总统狠狠的回报了你一个大耳光        ,3
2020-3-31 09:33,#字幕为王# #TSMlist# ,3
2020-3-30 22:28,弱弱地期待相关的剧集或者纪录片~片名都想好了《搏命ICU》 ,3
2020-3-30 21:45,干的好。有内容有方法。有里子有面子        ,4
2020-3-31 15:14,其实完全没必要，再苦再累，人家依然各种造谣抹黑谩骂        ,4
2020-3-31 12:13,有点忙可以帮！有的人可以救！但是狼和蛇最好别碰！        ,4
2020-3-31 09:33,#字幕为王# #TSMlist# ,4
2020-3-31 00:29,喊不醒装睡的人，不见棺材不落泪啊        ,4
2020-3-31 00:15,视频在哪能找到？？        ,4
2020-3-30 23:53,闲的没事干吗？，还不明白吗，重视的国家早已行动了，像美国这种，全民不在乎的态度（今天还有在海滩上人头攒动），人家搭理你吗？没事干多写点论文不好吗？        ,4
2020-3-30 23:35,没用哟，尽力了就行，到现在还不戴口罩。        ,4
2020-3-31 15:14,其实完全没必要，再苦再累，人家依然各种造谣抹黑谩骂        ,5
2020-3-31 12:13,有点忙可以帮！有的人可以救！但是狼和蛇最好别碰！        ,5
2020-3-31 09:33,#字幕为王# #TSMlist# ,5
2020-3-31 00:29,喊不醒装睡的人，不见棺材不落泪啊        ,5
2020-3-31 00:15,视频在哪能找到？？        ,5
2020-3-30 23:53,闲的没事干吗？，还不明白吗，重视的国家早已行动了，像美国这种，全民不在乎的态度（今天还有在海滩上人头攒动），人家搭理你吗？没事干多写点论文不好吗？        ,5
2020-3-30 23:35,没用哟，尽力了就行，到现在还不戴口罩。        ,5
2020-3-30 23:23,文宣宝贵，加油        ,5
2020-3-30 23:01,加油，共同打赢这场危及全人类的疫情防控阻击战        ,5
2020-3-30 22:50,到底行不行啊！！        ,5
2020-3-30 22:49,话题里是不是漏字了        ,5
2020-3-30 22:28,弱弱地期待相关的剧集或者纪录片~片名都想好了《搏命ICU》 ,5
