2020-2-19 22:22,新发传染病的病死率只有疫情过后才可以统计，疫情过程中统计的不准确，特别是疫情刚开始时的统计更不准确。        ,1
2020-2-19 22:11,建议把“准确”改成“真实”        ,1
2020-2-20 00:11,为什么不能简单地以2%作为病死率？你看你才知道        ,1
2020-2-19 22:10,除了武汉其他地方的致死率就是这个病的实际致死率。        ,1
2020-2-19 22:50,致死率应该是没有医疗介入的情况下的死亡率        ,1
2020-2-19 23:47,还以为这篇要科普呢，也没说什么干货        ,1
2020-2-19 22:17,野味狗及支持野味产业的所有人，不仅让中国，也让日本、新加坡甚至全球都面临被席卷的威胁。        ,1
2020-2-19 23:48,这个病的致死率确实比较迷，一方面是外省极低的死亡率。一方面是动辄一家四口全部因病致死的事件。 轻症及无症状感染者的统一也实在是没办法的事情。        ,1
2020-2-19 22:26,希望能有特效药，让社会不必过分恐慌。        ,1
2020-2-20 16:57,钻石公主号的病死率能否作为一个参考？        ,1
2020-2-20 00:05,50岁以上的人致死率和50岁以下的差的比较多的话，会需要采取禁止入境等严厉措施吗？        ,1
2020-2-20 12:23,我们仍未知道那天所感染的病毒的致死率        ,1
2020-2-20 11:20,可以准确点        ,1
2020-2-20 05:01,科普一下        ,1
2020-2-21 02:10,@看小垃圾 看看这个🌝        ,2
2020-2-20 17:05,嗯。        ,2
2020-2-20 17:05,啊啊，啊啊啊啊啊啊！        ,2
2020-2-20 16:57,钻石公主号的病死率能否作为一个参考？        ,2
2020-2-20 12:23,我们仍未知道那天所感染的病毒的致死率        ,2
2020-2-20 11:20,可以准确点        ,2
2020-2-20 06:22,HJGFDESW I was        ,2
2020-2-20 05:01,科普一下        ,2
2020-2-20 03:39,轻症患者会非常的难找，我感觉根本无法统计。        ,2
2020-2-20 01:46,是不是在疫情后期，以每日新增死亡数和治愈数计算死亡率更准确。        ,2
2020-2-20 00:52,顶        ,2
2020-2-20 00:46,确实很难。        ,2
2020-2-20 00:27,今天看了几个讲严重症状的🧣，很害怕 ,2
2020-2-20 17:05,嗯。        ,3
2020-2-20 17:05,啊啊，啊啊啊啊啊啊！        ,3
2020-2-19 23:40,回复@曼谷瘋客:我看美国政府都没有办法统计准确、真实的B形流感死亡人数，估计统计这个有点难哦。        ,3
2020-2-21 02:10,@看小垃圾 看看这个🌝        ,3
2020-2-20 16:57,钻石公主号的病死率能否作为一个参考？        ,3
2020-2-20 12:23,我们仍未知道那天所感染的病毒的致死率        ,3
2020-2-20 11:20,可以准确点        ,3
2020-2-20 06:22,HJGFDESW I was        ,3
2020-2-20 05:01,科普一下        ,3
2020-2-20 03:39,轻症患者会非常的难找，我感觉根本无法统计。        ,3
2020-2-21 02:10,@看小垃圾 看看这个🌝        ,4
2020-2-20 17:05,嗯。        ,4
2020-2-20 17:05,啊啊，啊啊啊啊啊啊！        ,4
2020-2-20 16:57,钻石公主号的病死率能否作为一个参考？        ,4
2020-2-20 12:23,我们仍未知道那天所感染的病毒的致死率        ,4
2020-2-20 11:20,可以准确点        ,4
2020-2-20 06:22,HJGFDESW I was        ,4
2020-2-20 05:01,科普一下        ,4
2020-2-20 03:39,轻症患者会非常的难找，我感觉根本无法统计。        ,4
2020-2-20 01:46,是不是在疫情后期，以每日新增死亡数和治愈数计算死亡率更准确。        ,4
2020-2-20 00:52,顶        ,4
2020-2-20 00:46,确实很难。        ,4
2020-2-20 00:27,今天看了几个讲严重症状的🧣，很害怕 ,4
