2020-3-8 17:31,这样的方舱日记才是武汉人民抗击疫情的真实写照。才应该保存下来，让后人知晓。        ,1
2020-3-9 11:51,能在新闻上公布的都不算真实情况 优是不能报的                    ,1
2020-3-8 22:59,慌慌心理的毛病远胜于身体的疾病                    ,1
2020-3-8 17:30,非常有必要写出来，否则很多人都会以为是汪主席写的那样呢！        ,1
2020-3-8 18:00,是的！这是真实的个人所见所闻所感所想！                    ,1
2020-3-9 12:01,汪主席是谁？                    ,1
2020-3-8 17:37,现在的作家闭门造车的多，写出的作品真实性少，无病呻吟，就像是做快餐。        ,1
2020-3-8 20:38,好像脱离了矫情造作，就不知道该书写何物了 ,1
2020-3-8 21:05,不像有的人唯恐天下不乱！ 不实事求是！   初心呢！！！！                    ,1
2020-3-8 17:33,这个才是切切实实的日记啊！！！        ,1
2020-3-8 17:42,方方像个坐在信息中心喝茶的 ,1
2020-3-8 17:32,比汪主席的日记真实，值得推广宣传        ,1
2020-3-8 17:30,正能量没流量！        ,1
2020-3-8 21:06,资本搬空吧   就是要你娱乐至死嘛                    ,1
2020-3-8 17:43,方舱日记吊打方方日记，相比之下，后者就是狗屁，全靠意淫 ,1
2020-3-8 17:43,这个才是武汉日记，因为她在最接近现场的前线，是用自己的视频，不是听说。        ,1
2020-3-8 17:45,那个我们厅长方方能不能不造谣了。不是医生朋友就是媒体朋友，还不要脸的写武汉日记，明显是在网上扒拉几个自己钟意的新闻，然后添油加醋的写的。就是为了带节奏。        ,1
2020-3-9 08:13,尝过伤痕文学的甜头，食髓知味，除了无病呻吟，无中生友，技穷了， ,1
2020-3-8 17:15,一场疾病一场大考，考出了中国人的坚强乐观和共克时艰的团结一心，虽然病毒无情，但是一切总会过去的，相信未来的日子只会越来越好        ,1
2020-3-9 20:06,同感！一起一落，一福一祸，自古已然。经此中国将更完善。                    ,1
2020-3-8 17:33,这种好像写不了特稿，也没有废弃手机唉        ,1
2020-3-8 17:31,平平淡淡的正能量，无聊 ,1
2020-3-8 17:53,这样的方舱日记才是武汉人民抗击疫情的真实写照。才应该保存下来，让后人知晓。为什么正能量文章，转发传递这么少。中国加油！        ,2
2020-3-8 17:32,没人看吗？点个赞        ,2
2020-3-8 19:51,看见没，这种战场一线报道的真正的武汉日记没几个人去转发！有的人靠自己的小道消息也写的津津有味，关键是围观的还甚多！ ,2
2020-3-8 20:24,被你发现了 ,2
2020-3-8 17:36,真•武汉日记        ,2
2020-3-8 18:09,这tm才叫武汉日记        ,2
2020-3-8 19:47,现在作家写文章，就像我小学交作业写日记一样，一个字“编”        ,2
2020-3-17 16:44,要喝矿泉水的那个留学生，看到这环境是不是又要住套房！        ,2
2020-3-8 17:59,转发微博        ,2
2020-3-8 18:12,@方方 没拜读过你的大作。我们做老师的教学生的是写自己的经历的感受才以情动人，引起心灵上共鸣，道听途说只是无病呻吟的哗众取宠。        ,2
2020-3-9 11:57,很有必要记录，记录方舱的真实情况，让更多的人能了解到疫情的具体情况，让国家放心，让人民放心很重要        ,2
2020-3-8 17:40,让此时发生在方舱点点滴滴， 给生态未来的人生， 留下宝贵的真迹。        ,2
2020-3-8 17:03,好丰富的集体生活        ,2
2020-3-9 12:33, ,2
2020-3-21 11:58,太过分了，唱得比歌手还好听，感动        ,3
2020-3-21 10:14,美好的早晨，可爱的人们加油 ,3
2020-3-20 23:18,这才是武汉日记        ,3
2020-3-19 23:19,很特别的一段经历 ,3
2020-3-18 11:27,有点温馨，有点感动        ,3
2020-3-18 00:38,真心英雄唱的真不错👍        ,3
2020-3-17 16:44,要喝矿泉水的那个留学生，看到这环境是不是又要住套房！        ,3
2020-3-17 12:53,真好啊～ ,3
2020-3-14 10:46,这生活比我们天天隔离在家的人快乐多了        ,3
2020-3-14 02:53,都是好样的，真正的武汉日记        ,3
2020-3-10 01:37,这次新型肺炎发热病死了这么多患者？这群院士专家博士医生们的团队拿了国家的科究经费医死了这多患者应该负严重的法律责任？死者庙可以起诉？政府和院士专家博士医生们的团队？他们用？的完全是伪科技手段所以活活治死了这么多人应该负严重的法律责任？评论者是中国松筋康复研究院院长？有本事这样评沦        ,3
2020-3-9 23:05,这帮人轻重者在一起会不会有影响呢？        ,3
2020-3-9 20:01,看了很感动，正能量滿满！万众一心，这一时的困境必将走出，将是一个更光明的中国。        ,3
