2020-2-2 21:04,🐊A•零26零W        ,1
2020-2-2 23:24,红会的作用是保障一线和老百姓，登记过就能领用的话，那医生们何必像乞丐一样眼巴巴看着等着                    ,1
2020-2-2 21:04,上联:火神山，雷神山，钟南山，三山齐聚克难关 。下联:国内捐，海外捐，李兰娟，众捐纷来达通途。横批:武汉必胜        ,1
2020-2-2 21:50,横批不是有后台必胜吗？                    ,1
2020-2-2 21:04,加油，希望这件事早点过去大家平时多注意        ,1
2020-2-2 21:54,周深接着把头扭开                    ,1
2020-2-2 21:04,中国速度，必将更快战胜病毒        ,1
2020-2-2 21:05,相信中国人民解放军        ,1
2020-2-2 21:07,明天上班，郑州小区不让租客进。单位还要求回郑州自我隔离14天，现在还不让进小区，二月份不用上班了！！！！！没人管这事么！！！！！报警不管，协商没用，还有天理么？？？求关注！！！        ,1
2020-2-2 21:18,明天上班，郑州小区不让租客进。公司还要求回郑州自我隔离14天，现在还不让进小区，二月份不用上班了！！！！！没人管这事么！！！！！报警不管，协商没用，还有天理么？？？求关注！！！@紫光阁 @凤凰网 @人民视频 @央视新闻 @人民网 @新京报 @平安郑州 @河南省卫生健康委 @郑州发布 ,1
2020-2-2 21:04,加油！！！！！！这操作好 火神山让军队接手央视记者可以进去了呢        ,1
2020-2-2 21:04,加油！辛苦了！        ,1
2020-2-2 21:24,我想问问，谁给审批的，凭什么给予的审批？？我们捐赠的防护用品是给一线医院的，不是捐给“领导”的！！！要不是因为医院缺口罩，而是“领导们”缺，我们又何必冒着自己的医护人员都没有防护口罩的危险，把口罩送去武汉？！！谁拿了，赶紧交出来！吃了人民的，给我们吐出来！！        ,1
2020-2-2 22:27,湖北人自己来评评你们的父母官，现在骂人是不是可以用“你就像武汉的领导一样，从头烂到尾，从里烂到外，被全中国人唾弃鄙视👎 ”                    ,1
2020-2-2 21:03,车牌号？        ,1
2020-2-2 21:27,点赞中国速度万众一心，众志成城，就没有中国人民跨不过去的坎！武汉加油！中国加油！🇨🇳🇨🇳🇨🇳        ,1
2020-2-2 21:04,辛苦了，致敬        ,1
2020-2-2 21:54,开心！这么多天终于有些好消息了！        ,1
2020-2-2 21:15,杀死那个武汉人        ,2
2020-2-2 21:10,不知道为什么，觉得火神山会是个奇迹！        ,2
2020-2-2 21:06,#万众一心抗击疫情# 火神山！走起！ ,2
2020-2-2 21:17,中国速度，必将更快战胜病毒 ,2
2020-2-2 21:09,一切都会好起来的，我相信我们的国家！        ,2
2020-2-2 21:04,加油，        ,2
2020-2-2 21:11,有多少人因为没有床位得不到及时治疗的        ,2
2020-2-2 21:11,办理过登记手续，拿走用到哪里了？都被谁用了？拿走的什么规格？现在一线医疗这么缺物资，不应该先让医院拿？医院的人在排队，政府司机直接进入搬走一箱？撤热搜这事儿就过去了？给个不疼不痒的通告就把老百姓都唬弄了？还是那句话，都啥时候了，wh政府可官员可做个人吧        ,2
2020-2-2 21:14,粪口是啥 ,2
2020-2-2 21:30,通俗点说就是消化道传播，是传染病很重要的传播途径之一。 一些传染病的病原体可存在大便中，通过大便排出体外，污染水、食物或食具，易感者于进食时获得感染，引起致病。                    ,2
2020-2-2 21:09,加油加油        ,2
2020-2-2 21:06,看到人民军队就倍感亲切        ,2
2020-2-3 10:16,加油加油加油吧中国人民——扶空子李朝童 ¡评论配图 ,2
2020-2-2 23:01,战疫是要打赢 恳请所有参加战疫的战友务必全员归队 ,2
2020-2-2 21:32,中国加油        ,3
2020-2-2 21:11,加油(ง •̀_•́)ง。        ,3
2020-2-2 21:07,为武汉加油。同时建议严查假冒伪劣产品，儿童食品和饮料。一些食品和饮料全是个人厂家化学勾兑的，严重查封。        ,3
2020-2-2 21:05,中国速度，威武啊 ,3
2020-2-2 21:04,感恩#武汉加油#  ,3
2020-2-2 21:07,🐊A•零26零W，🐊A•零26零W        ,3
2020-2-3 03:51,弄得大家都不敢感冒了        ,3
2020-2-2 23:58,说一套，做一套，为什么总是事后才如何如何呢，为什么连老百姓都能想到很多问题办法和措施，政府却不能很好的操作呢，信任一旦失去，真的很难恢复，不过你们也不在乎老百姓的想法，我们太微不足道        ,3
2020-2-2 23:10,相信央妈 会秋后算账        ,3
2020-2-2 22:50,谢谢所有付出的人！辛苦了 ,3
2020-2-2 22:45,中国速度、致敬中国解放军！真是威武霸气啊        ,3
2020-2-2 22:02, ,3
2020-2-2 21:53,希望不是喊口号，落实最重要        ,3
2020-2-2 21:44,希望务必做好武汉四类人员的收治和隔离工作，防治疫情应该是环环相扣的，一个环节做不好那么多的付出可能都白费！        ,4
2020-2-2 21:42, ,4
2020-2-2 21:40, ,4
2020-2-2 21:34,红十字会        ,4
2020-2-2 21:33,相信中国人民解放军        ,4
2020-2-2 21:33,政府人员去拿的口罩是社会捐赠给武汉医护人员和老百姓的，不是给你们政府人员带，让你们带着不花钱不排队的口罩不干实事的！政府人员的口罩请你们自行解决，向中央申请，走程序！中央都号召不要和医护抢N95，你们凭什么带？你们领导要去病房吗？        ,4
2020-2-2 21:32,黄冈 黄冈 黄冈是第二大重灾区啊，请不要让他成为第二个武汉，更应该重视啊！        ,4
2020-2-2 21:28,向奋战在一线的所有斗士致以最崇高的敬意！你们是最棒的！加油！必胜！中国必胜！        ,4
2020-2-2 21:24,加油加油        ,4
2020-2-2 21:23, ,4
