2020-3-10 20:22,关门大吉！关门大吉！关门大吉！医护人员都辛苦了 ,1
2020-3-10 20:21,辛苦了        ,1
2020-3-10 20:26,嘿，中医一附院的老师好好休息，早日回来喝胡辣汤哟 ,1
2020-3-10 20:20,关门大吉呀！        ,1
2020-3-10 20:49,太不容易了 ,1
2020-3-10 20:22,希望尽快过完平稳的28天🙏 ,1
2020-3-10 22:55,河南中医药大学的学生感到非常骄傲        ,1
2020-3-10 22:08,辛苦辛苦，相信中医        ,1
2020-3-10 20:20,厉害了        ,1
2020-3-10 20:20,你笑起来真好看        ,1
2020-3-10 20:21,真好，关门大吉，胜利在望。        ,1
2020-3-10 20:30,关门大吉        ,1
2020-3-10 20:26,關門大吉！辛苦啦！ ,1
2020-3-10 20:26,关门大吉！        ,2
2020-3-10 20:25,关舱大吉！关舱大吉！        ,2
2020-3-10 20:23,辛苦辛苦        ,2
2020-3-10 20:22,恭喜🎉🎊🎉🎊        ,2
2020-3-10 22:52,中医的哟，这个应该没有中医黑来黑吧……        ,2
2020-3-10 20:37,这次封条能不能使用红纸来帖        ,2
2020-3-10 20:33,河南中医药大学第一附属医院在我家门口！        ,2
2020-3-10 20:30,真好        ,2
2020-3-10 20:25,关门大吉        ,2
2020-3-11 09:29, ,2
2020-3-11 00:24,祝关门大吉！医护人员们辛苦了 ,2
2020-3-11 00:23,谢谢你们，家属也把心放下了        ,2
2020-3-10 23:11,辛苦了❤️ 关门大吉        ,2
2020-3-10 22:21,历史一刻，期待更多方舱医院休舱        ,2
2020-3-10 21:06,这个黑眼圈，辛苦了 ,2
2020-3-22 22:45,你美妙的声音        ,3
2020-3-11 10:08,关门大吉！        ,3
2020-3-11 10:05, ,3
2020-3-11 08:14,母校的战士！        ,3
2020-3-11 07:58,期待早日回家吃烩面，加油，期待中国的春天        ,3
2020-3-11 06:41,加油吧        ,3
2020-3-11 01:48,但願方艙醫院從此關門大吉！        ,3
2020-3-10 23:45,越来越好，曙光即将到来        ,3
2020-3-10 22:11,医生精神状态都不错 ,3
2020-3-10 21:29,#悲伤他追上我了#因为网信理财血洗十七万家庭！#先锋集团网信理财诈骗750亿# 受害人报案数月朝阳经侦不立案不调查不接受诈骗证据，不按规定出具报案回执，诈骗犯跑路转移资产销毁证据注销公司，当今法制社会让如此黑恶势力横行，请求政府为民做主，有法必依，立案将诈骗犯绳之于法！        ,3
2020-3-10 20:54,愿；雷神山、火神山医院早日关门大吉 ,3
2020-3-10 20:47,黑眼圈太重了，结束后要好好休息呀        ,3
2020-3-10 20:45,发哨子的人        ,3
2020-3-10 20:42, ,3
2020-3-10 20:39,关门大吉        ,3
2020-3-10 20:38,风雨过后莫忘撑伞人。感恩天使们在地狱门口的守卫。        ,4
2020-3-10 20:33,棒棒哒我的国与民👏        ,4
2020-3-10 20:33,樱花盛开便是欢迎你的样子！        ,4
2020-3-10 20:30, ,4
2020-3-10 20:29,越孤独越幸福！ ,4
2020-3-10 20:25,贴封条的动作也很仔细，那是他们曾经战斗过的地方～辛苦啦！        ,4
2020-3-10 20:24,辛苦了 ,4
2020-3-10 20:24,永远都别再开！        ,4
2020-3-10 20:22, ,4
2020-3-10 20:22,加油        ,4
2020-3-10 20:21,关门大吉！        ,4
2020-3-10 20:21,封了永远都不许开门营业        ,4
2020-3-10 20:21,关门大吉        ,4
2020-3-11 10:08,关门不干了？        ,4
2020-3-12 11:37,补助记得发了啊……        ,4
2020-3-11 14:12,谢谢你们，辛苦啦了！！        ,5
2020-3-11 10:07,她        ,5
2020-3-11 10:06,赞👍🏻        ,5
2020-3-11 10:06,，        ,5
2020-3-11 10:05,辛苦了        ,5
2020-3-11 07:33,最美妙的关门。        ,5
2020-3-11 07:09,三零方舱中医的方舱，闭关大吉！        ,5
2020-3-11 06:28,志愿者呢        ,5
2020-3-11 06:11,疫情快结束了吗        ,5
2020-3-11 00:03,👍        ,5
2020-3-11 00:02,辛苦了        ,5
2020-3-11 00:00,辛苦了        ,5
2020-3-10 23:11,你们辛苦了        ,5
2020-3-10 23:03,辛苦了，都熬成黑眼圈了        ,5
2020-3-10 23:03,辛苦了，关门大吉        ,6
2020-3-10 22:39,关门了！        ,6
2020-3-10 22:24,硬核河南最可爱的人，你们辛苦了        ,6
2020-3-10 22:11,关门大吉，以后这样的地方咱们一定不会再用到他！        ,6
2020-3-10 21:57,您笑起来真好看，像一朵花一样。        ,6
2020-3-10 21:01,中国其实已经胜利了 ,6
2020-3-12 20:02,郑州市政fu联合郑州投资控股有限公司成立集资平台(郑投网)，为郑州市国企融资。如今这些国企拒不还钱，导致两千多出借人血本无归。政fu为此事成立工作组，但事发已半年多，任何结果没有。广大出借人向上级反应，被各种警告训诫。有些干部不为群众办实事，面对出借人的诉求各种踢皮球，求青天，详见主页        ,6
2020-3-11 10:06,你们辛苦了        ,6
2020-3-11 03:15, ,6
2020-3-11 00:04,第一次看到贴封条如此开心，加油        ,6
2020-3-10 23:53,太好了 ,6
2020-3-10 22:51,感动的泪水        ,6
2020-3-10 20:36,第一次觉得关门大吉是件很开心的事        ,6
2020-3-10 20:27,郑州市±联合郑州投资控股有限公司成立集资平台(郑投网)，为郑州市国企融资。如今这些国企拒不还钱，导致两千多出借人血本无归。±为此事成立工作组，但事发已半年之久，任何结果都没有。广大出借人向上级反应，被各种警告训诫。有些干部不为群众办实事，面对出借人的诉求各种踢皮球且不肯立案，求青天        ,7
2020-3-10 20:22,热干面终于要好了，湖北，武汉加油 ,7
2020-3-10 20:22,我们终于走向胜利✌️加油我的同行们，你们是最伟大的        ,7
2020-3-12 11:30,我看到了浓浓的黑眼圈，辛苦了 ,7
2020-3-11 10:07,辛苦啦        ,7
2020-3-11 10:07,中国加油  武汉加油        ,7
2020-3-11 10:03, ,7
2020-3-10 22:57,提高军人、消防员、医护人员薪资待遇，管理控制网红、明星收入，那样年轻的小朋友才会一方面感到于军人、消防员、医护人员的贡献付出伟大，另一方面立志以此为理想，而非网红明星        ,8
2020-3-10 22:11,阳光总在风雨后！祝方舱关门大吉！ ,8
2020-3-10 21:37,关门大吉        ,8
2020-3-10 21:25,@172号宇航员 再一次激动！        ,8
2020-3-22 22:45,你美妙的声音        ,9
2020-3-12 20:02,郑州市政fu联合郑州投资控股有限公司成立集资平台(郑投网)，为郑州市国企融资。如今这些国企拒不还钱，导致两千多出借人血本无归。政fu为此事成立工作组，但事发已半年多，任何结果没有。广大出借人向上级反应，被各种警告训诫。有些干部不为群众办实事，面对出借人的诉求各种踢皮球，求青天，详见主页        ,9
2020-3-12 11:37,补助记得发了啊……        ,9
2020-3-12 11:30,我看到了浓浓的黑眼圈，辛苦了 ,9
2020-3-11 14:12,谢谢你们，辛苦啦了！！        ,9
2020-3-11 10:08,关门不干了？        ,9
2020-3-11 10:08,关门大吉！        ,9
2020-3-11 10:07,她        ,9
2020-3-11 10:07,辛苦啦        ,9
2020-3-11 10:07,中国加油  武汉加油        ,9
