2020-1-20 23:01,这种直接明了的视频多好 那种几分钟没有重点的视频 我真的 看得心急        ,1
2020-1-20 22:59,勤洗手，戴口罩，没事别去人群密集的地方！！！！        ,1
2020-1-21 00:17,武汉高校很多，希望大学可以推迟开学，减少春运后的大规模人员流动，我是认真说的，不管情况到底怎么样，希望尽量减少人员流动，缺的课可以补，延迟暑假放假也可以，希望推迟开学时间，减少人员流动 ,1
2020-1-21 06:12,你們不回家不就減少人員流動了                    ,1
2020-1-21 01:00,学校是不是要推迟开课，心慌慌                    ,1
2020-1-21 07:39,已经出行戴口罩了其实，密集场所，冬春季节，也会听见咳嗽喷嚏，愿平安！新年吉祥！        ,1
2020-1-20 23:27,活的动物？那我的喵喵呢？ ,1
2020-1-21 00:59,宠物大概没关系吧，打过疫苗而且我每天给它们洗澡！                    ,1
2020-1-21 00:02,流浪动物                    ,1
2020-1-20 23:06,👆        ,1
2020-1-21 01:34,喷嚏用手肘？        ,1
2020-1-21 06:41,对着手的话 手再接触其他东西也容易传染                    ,1
2020-1-21 13:36,回复@芒草摇曳不如太宰先生的夙愿实朝:然后去洗手啊 ,1
2020-1-20 23:29,害怕小动物被弃养🙏🙏🙏        ,1
2020-1-21 04:31,别恐慌，注意防范        ,1
2020-1-20 23:39, ,1
2020-1-20 23:39, ,1
2020-1-20 23:29,戴口罩哦        ,1
2020-1-20 23:24,[米奇比心]        ,1
2020-1-20 22:59,武汉人民来了…        ,1
2020-1-20 22:58,收到！        ,2
2020-1-21 22:14,👻        ,2
2020-1-21 09:25,@法科天 ,2
2020-1-21 08:01,我家猫狗怎么办        ,2
2020-1-21 07:35,我这是山区吃的都是自己种养的，最远也就十里开外的镇上，应该不用恐慌吧？我可是不经吓的        ,2
2020-1-21 07:21,家里有宠物的咋办        ,2
2020-1-21 07:10, ,2
2020-1-21 03:20,谢谢如此的简单明了的说法        ,2
2020-1-21 03:01,专家又是荷兰人，估计是鹿特丹一拉思慕丝的        ,2
2020-1-21 01:19,惊慌        ,2
2020-1-21 01:11,@饭小文---------- ,2
2020-1-21 00:52, ,2
2020-1-21 00:47,好        ,2
2020-1-21 00:29,少出门，注意卫生        ,2
2020-1-20 23:45,注意身体        ,2
2020-1-20 23:35, ,3
2020-1-20 23:23,家里还能养狗吗        ,3
2020-1-20 23:22,戴口罩        ,3
2020-1-20 23:20,@cooolZZG ,3
2020-1-20 23:11,收到        ,3
2020-1-20 22:59,就看是不是把人民的生命财产安全看的比维稳政治重吧。非典就是个反例        ,3
2020-1-20 23:02,人民医院可以鉴测出来吗        ,3
2020-1-20 23:01,开大G进故宫躲躲吧，故宫哪里有特殊空气能保护        ,3
2020-1-21 06:11,⊙ω⊙        ,3
2020-1-21 03:18, ,3
2020-1-21 03:18, ,3
2020-1-21 03:18,在        ,3
2020-1-21 00:52,一个月前就出现了，当时根本没人重视，一些人说我造谣，要举报我，哎，现在发展成这样 ,3
2020-1-21 00:26,注意卫生。        ,3
2020-1-20 23:14,又戴口罩，好闷。        ,3
2020-1-21 04:58,@乐生知秋_ 我要避免和你无保护接触        ,4
2020-1-20 23:43,@Fairy姜葡萄 ,4
2020-1-20 23:40,转        ,4
2020-1-20 23:39,黑势力物业，以入户威胁恐吓，胁迫，讹诈，勒索，侵占，掠夺，强霸，对举报人打击报复，谋杀残害，群殴打伤数位业主，数十项已触犯了国家刑法要见，控制公共人行街道，控制近40家夜市商贩收取场地费，意识纵容放任了对高层住宅严重改造破坏拆除。及涉嫌毒品交易，@陕西政法 @西安发布 ,4
2020-1-20 23:13,@秋秋的小仙女呀 ,4
2020-1-21 08:21,好的呀 ,4
2020-1-20 23:06,@阳光罐罐茶 自己注意安全        ,4
2020-1-20 23:04,。。        ,4
2020-1-20 23:01,哦        ,4
2020-1-20 23:00,@胖豆lucky ,5
2020-1-21 22:14,👻        ,5
2020-1-21 09:25,@法科天 ,5
2020-1-21 08:01,我家猫狗怎么办        ,5
2020-1-21 07:39,已经出行戴口罩了其实，密集场所，冬春季节，也会听见咳嗽喷嚏，愿平安！新年吉祥！        ,5
2020-1-21 07:35,我这是山区吃的都是自己种养的，最远也就十里开外的镇上，应该不用恐慌吧？我可是不经吓的        ,5
2020-1-21 07:21,家里有宠物的咋办        ,5
2020-1-21 07:10, ,5
2020-1-21 06:11,⊙ω⊙        ,5
2020-1-21 04:58,@乐生知秋_ 我要避免和你无保护接触        ,5
2020-1-21 04:31,别恐慌，注意防范        ,5
2020-1-21 03:20,谢谢如此的简单明了的说法        ,5
2020-1-21 03:18, ,5
2020-1-21 03:18, ,5
2020-1-21 22:14,👻        ,6
2020-1-21 09:25,@法科天 ,6
2020-1-21 08:01,我家猫狗怎么办        ,6
2020-1-21 07:39,已经出行戴口罩了其实，密集场所，冬春季节，也会听见咳嗽喷嚏，愿平安！新年吉祥！        ,6
2020-1-21 07:35,我这是山区吃的都是自己种养的，最远也就十里开外的镇上，应该不用恐慌吧？我可是不经吓的        ,6
2020-1-21 07:21,家里有宠物的咋办        ,6
2020-1-21 07:10, ,6
2020-1-21 06:11,⊙ω⊙        ,6
2020-1-21 04:58,@乐生知秋_ 我要避免和你无保护接触        ,6
2020-1-21 04:31,别恐慌，注意防范        ,6
2020-1-21 03:20,谢谢如此的简单明了的说法        ,6
2020-1-21 03:18, ,6
2020-1-21 03:18, ,6
2020-1-21 03:18,在        ,6
