2020-2-9 22:47,杀了吧        ,7
2020-2-9 22:42,为什么还要给这种人脸打码        ,7
2020-2-9 22:42,这种该死刑        ,7
2020-2-9 22:41,@張先生的公主大人 ,7
2020-2-9 22:40,要是真的直接火化比较好        ,8
2020-2-9 22:34,这他妈不是个精神病吧        ,8
2020-2-9 22:34,@黑地瓜黑地瓜 ,8
2020-2-9 22:32,精神病？        ,8
2020-2-9 22:24,判刑不？        ,8
2020-2-9 22:23,我靠。。。        ,8
2020-2-9 22:19,这女的 长得好像求生之路的喷毒怪        ,8
2020-2-9 22:13,心里有病的人太多了，比我们想象的多多了，有的人看起来很普通，精神一点不普通呢！        ,8
2020-2-9 22:11,敌人派来的        ,8
2020-2-9 22:11,？？？        ,8
2020-2-9 22:11,怎么这么坏        ,8
2020-2-9 22:11,@郁紫蓝--FT ,8
2020-2-9 22:06,坏透了！判刑！        ,8
2020-2-9 22:06,什么阴暗的心里啊！ ,8
2020-2-9 22:05,@丸子熊teddy ,8
2020-2-9 22:18,必须调查！                    ,8
2020-2-9 22:04,可能之前就是某国的走狗，得病这么干拿的钱更多，好好查查说不定有内幕        ,9
2020-2-9 22:03,真的悲哀，举全国之力在抗战，它却唯恐不乱。        ,9
2020-2-9 22:00,怎么会有素质这么差的人        ,9
2020-2-9 21:57,人性之恶 人性之善 唉        ,9
2020-2-9 21:56,丧心病狂        ,9
2020-2-9 21:56,建议把她的身份证在公众场合公开！！把她恶意传播的视频一遍遍播放！        ,9
2020-2-9 21:51,战役期间建议顶格上限处理        ,9
2020-2-9 21:51,恶意传播病原体的这个危害公共安全类犯罪最高可是死刑啊，没长脑子吗        ,9
2020-2-9 21:49,别带她去派出所了 直接栓狗笼子里        ,9
2020-2-9 21:47,？？？？迷惑        ,9
2020-2-9 21:46,可以枪毙了！        ,9
2020-2-9 21:46,？？？无语了        ,9
2020-2-9 21:45,这可以立案了吧，这人什么心态啊 ,9
2020-2-9 21:43,还给她留着脸…莫名其妙        ,9
2020-2-9 21:42,这种人感染了就别救治了，浪费人力物力        ,10
2020-2-9 21:41,鬼迷六眼        ,10
2020-2-9 21:40,这……得病的不是越少越好吗？生病的人多了，真轮的到你去治？        ,10
2020-2-9 21:40,卧槽，太可怕了        ,10
2020-2-9 21:40,看这一场无硝烟的战争揭露出多少的内奸和反叛者。唉，那些人也是唱过国歌的！        ,10
2020-2-9 21:39,病毒上脑        ,10
2020-2-9 21:38,死有余辜吧！        ,10
2020-2-9 21:37,心那么脏的吗        ,10
2020-2-9 21:37,这踏马什么变态都有。        ,10
2020-2-9 21:36,建议送印度        ,10
2020-2-9 21:30,妈的 ,10
2020-2-9 21:30,@JestemNikim  ,10
2020-2-9 21:29,良心不会痛吗        ,10
2020-2-9 21:25,这种还留着过春吗？直接烧了！！        ,10
2020-2-9 21:25,死刑        ,11
2020-2-9 21:24,牢房坐起来 ,11
2020-2-9 21:24,死刑        ,11
2020-2-9 21:22,这样的人不曝光难道留着以后危害社会？        ,11
2020-2-9 21:21,这难道不是故意杀人？心真黑啊        ,11
2020-2-9 21:21,绝对有病        ,11
2020-2-9 21:20,@GG_Elainee 看看        ,11
2020-2-9 21:19,枪毙        ,11
2020-2-9 21:19,舌头剁了 我看他还张不张嘴 ,11
2020-2-9 21:18,妈的这人是真的有毒 别个在哭天抢地的抢救生命 这个人是真的有毒 建议死刑        ,11
2020-2-9 21:17,死8        ,11
2020-2-9 21:17,@酸辣鸭掌筋 ？？？？？迷惑行为        ,11
2020-2-9 22:13,我吐了                    ,11
2020-2-9 21:16,各位大神把她资料扒出来   我要喷的她生活不能自理        ,11
2020-2-9 21:16,.... 这种人不用治了 ,11
2020-2-9 21:16,东湖景园，东湖村还建小区，早知道会这样，垃圾物业。        ,11
2020-2-9 21:14,抓抓抓，交给公安了        ,12
2020-2-9 21:14,判刑        ,12
2020-2-9 21:13,死刑吧        ,12
2020-2-9 21:13,不用治 思想肮脏 自生自灭吧        ,12
2020-2-9 21:13,这人该受到惩罚 ,12
2020-2-9 21:13,同楼的岀来，打死这个溅人。        ,12
2020-2-9 21:11,判刑        ,12
2020-2-9 21:11,曝光他，为啥打马赛克啊        ,12
2020-2-9 21:11,发病了别给她瞧  心真毒        ,12
2020-2-9 21:09,这人还打什么码        ,12
2020-2-9 21:08,这种人不得拉去枪毙？？        ,12
2020-2-9 21:08,快死        ,12
2020-2-9 21:08,破窗效应。        ,12
2020-2-9 21:08,@jtyhaoshifasheng ,12
2020-2-9 21:20,这女的有病吗                    ,12
2020-2-9 21:07,艹        ,13
2020-2-9 21:07,这是鬼吗？阴险至此        ,13
2020-2-9 21:07,直接关起来自生自灭        ,13
2020-2-9 21:04,换个角度，她有可能是没有医院收治的病患，用这种方式换一个床位        ,13
2020-2-9 21:03,曝光她，不要脸        ,13
2020-2-9 21:03,这比隐瞒行程更严重  如果这个人是确诊者 这属于蓄意传播呀        ,13
2020-2-9 21:02,这种人就不要救了！！！        ,13
2020-2-9 21:02,建议防疫期间最高判死刑        ,13
2020-2-9 21:02, ,13
2020-2-9 21:01,建议国家针对这类人出台黑名单 取消其享受免费治疗新冠肺炎政策的权利 让丫自己掏钱治病去 尤其看看脑袋        ,13
2020-2-9 21:01,高人        ,13
2020-2-9 21:00,都得病对你有什么好处        ,13
2020-2-9 21:00,这种人活着浪费公共资源        ,13
2020-2-9 21:00,这果断抓起来吧        ,13
2020-2-9 21:00,這是精神不正常        ,13
2020-2-9 21:00,刑拘吧        ,14
2020-2-9 20:59,逮住直接火化了        ,14
2020-2-9 20:59,？？？？？真是什么人都有        ,14
2020-2-9 20:59,就王 八 蛋呗  zscl        ,14
2020-2-9 20:59,自作孽！        ,14
2020-2-9 20:59,气愤，怎么会有这种人。不应该给她打码的，应该曝光让大家看看 ,14
2020-2-9 20:59,直接枪毙吧        ,14
2020-2-9 20:58,这种应该枪毙。。。        ,14
2020-2-9 20:58,不知道说什么好！有病吧 ,14
2020-2-9 20:58,可怕！黑心！        ,14
2020-2-9 20:58,这个女人今晚biss        ,14
2020-2-9 20:58,这是疯了？        ,14
2020-2-9 20:58,素质感人 ,14
2020-2-9 20:58,死刑。        ,14
2020-2-10 11:46,如果确诊就 直接枪毙吧 这个逼太坏了        ,14
2020-2-14 16:24,发谣言的媒体要不要抓起来？已经辟谣了。下面一堆没搞清事情的喷子又狂欢起来。        ,15
2020-2-9 23:58,年纪轻轻就做这么缺德的事，人品行不好 老了也会成为无赖，愿得到应有的惩罚        ,15
2020-2-14 16:36,直接枪毙        ,15
2020-2-14 07:33,辟谣了 你们怎么说？？        ,15
2020-2-13 22:54,造谣者        ,15
2020-2-10 10:05,长得像个人却干着禽兽都干不出来事 ,15
2020-2-10 00:03,太坏了        ,15
2020-2-9 23:34,@贾安咩吼 ,15
2020-2-9 21:39,我真的无法理解这种人的心态        ,15
2020-2-9 21:00,故意谋杀        ,15
2020-2-9 21:32,故意杀人，情节恶劣 ,15
2020-2-9 21:29,真是一方水土养一方人阿，湖北🐂🍺        ,15
2020-2-9 20:57,？？？世界之大，无奇不有。        ,15
2020-2-25 21:02,太太太坏了吧        ,15
2020-2-10 11:59,我的天。。。反社会吗？为什么        ,15
2020-2-10 11:45,世界上怎么会有这种人，判刑，然后通报，让大家都认识认识她，也让大家都小心她        ,16
2020-2-10 01:02,真想几巴掌呼死她        ,16
2020-2-10 00:28,建议枪毙五分钟        ,16
2020-2-9 23:54,= -……        ,16
2020-2-9 21:14,hot news        ,16
2020-2-9 20:59,如果是真的，太坏！        ,16
2020-2-9 20:57,有病吧        ,16
2020-2-15 22:08,已经辟谣了 上文说了具体情况进一步调查 事情真相还不得知你们就在网上对她人进行辱骂的言论        ,16
2020-2-10 15:28,就是        ,16
2020-2-10 09:54,@吕淑玉说她要么pass要么死 抓起来判刑！        ,16
2020-2-10 09:13,诶        ,16
2020-2-10 08:00,@大佬养的居 ？        ,16
2020-2-10 19:10,可以直接判罪了，太恶毒了                    ,16
2020-2-10 00:40,@芝芝冰淇淋 @老猪猪了 有病真的是        ,17
2020-2-10 00:43,真的有病                    ,17
2020-2-10 00:34,@Wkyrie13 ,17
2020-2-9 23:59,我吐了        ,17
2020-2-9 23:52,@小媳妇儿272 ,17
2020-2-9 22:25,细思极恐        ,18
2020-2-9 22:20,@恃寵而嬌小婉君 这种人应该流放撒哈拉或者塔克拉玛干腹地！        ,18
2020-2-9 21:36,判刑吧        ,19
2020-2-9 21:32,疯了这个女的@毛小狼小77 ,19
2020-2-9 21:22,有没人想上去给她一板砖        ,19
2020-2-9 21:17,这种人应该给她关起来，不给她治疗，让她自生自灭 ,19
2020-2-9 21:14,没有老没有小吗        ,19
2020-2-9 21:14,@玉子豆腐_47透明体 ,19
2020-2-9 21:11,不要丢我们湖北人的脸好不好？        ,20
2020-2-9 21:11,神经病吧！！！！不知道用什么话骂她了        ,20
2020-2-9 21:09,就地捕杀        ,20
2020-2-9 21:05,@xxluftmensch 她biss        ,20
2020-2-9 21:02,🐴 的，🈶 病病？        ,20
2020-2-25 21:02,太太太坏了吧        ,21
2020-2-15 22:08,已经辟谣了 上文说了具体情况进一步调查 事情真相还不得知你们就在网上对她人进行辱骂的言论        ,21
2020-2-14 16:36,直接枪毙        ,21
2020-2-14 16:24,发谣言的媒体要不要抓起来？已经辟谣了。下面一堆没搞清事情的喷子又狂欢起来。        ,21
2020-2-14 07:33,辟谣了 你们怎么说？？        ,21
2020-2-13 22:54,造谣者        ,21
2020-2-10 15:28,就是        ,21
2020-2-10 15:24,该重判这种人        ,21
2020-2-10 14:39,关个十年八年的，让她看看新世界        ,21
2020-2-10 12:05,心理阴暗吧        ,21
2020-2-10 11:59,我的天。。。反社会吗？为什么        ,21
2020-2-10 11:51,心眼太坏了 ,21
2020-2-10 11:48,害群之马应该拉出去毙了 ,21
2020-2-10 11:46,如果确诊就 直接枪毙吧 这个逼太坏了        ,21
