2020-2-13 21:54,您吓到我了，小调皮 ,1
2020-2-13 23:21,小可爱，我一直在                    ,1
2020-2-13 21:55,所以刚刚是要我们体验起死回生吗 ,1
2020-2-13 22:28,妈耶，我自知自觉性不好，想去学校，在家都学不下去，我还要高考 ,1
2020-2-13 22:07,他来了他来了 他带着通知走来了！！！！！！ ,1
2020-2-13 21:56,我想回学校 ,1
2020-2-13 22:42,广西的初三表示想回学校        ,1
2020-2-13 21:53,所以为啥要删除重新发呀        ,1
2020-2-13 22:24,广西加油啊！！！初三高三的也要加油！！！        ,1
2020-2-13 22:11,在家学不进啊但是去学校又怕死太难了        ,1
2020-2-13 22:01,妈呀   我怕是要上网课了[米奇大哭]        ,1
2020-2-13 21:58,推迟那么久，学费会减吗 ,1
2020-2-13 22:37,我第一次因为延长假期哭了 ,1
2020-2-13 22:01,河南是冠军了        ,1
2020-2-13 22:51,我不想当十八线女主播。快开学吧。 ,1
2020-2-13 23:16,本人高三，说句心里话，我蛮希望推迟的，因为现在的局势还不是很稳定。推迟是十分确保安全的措施，现在广西境内仍有患者，也许相比其它一些省份或许比较少，但不得不重视。一旦开学，就是人口的大流动。学校是人口密集的地方，如果有一个学生染上了，后果不堪设想，有可能就真的是一传十，十传百了        ,1
2020-2-13 22:05,我想回学校。。。在家进步不了状态        ,2
2020-2-13 22:18,中考的疯了        ,2
2020-2-13 22:09,毕业生有点慌，说实话        ,2
2020-2-13 21:59,害怕但是真的想去学校        ,2
2020-2-13 22:02,这回学校领导就别想开学了，好好在家里休假吧 ,2
2020-2-13 22:28,我们高三的……早就上网课了        ,2
2020-2-13 22:23,我舒服了 ,2
2020-2-13 22:18,百色咋还没有📢呢        ,2
2020-2-13 22:13,害 算了 听宁的 我乖乖在家吧 毕竟去学校万一有感染的没发现也挺危险的这么多人        ,2
2020-2-13 22:47,月底开学的我觉得 我是最后开学的，现在…好的，大家一起开学吧高三加油！！        ,2
2020-2-14 17:33,广西再次调整延迟开学时间,2
2020-2-18 15:11,回复@苒苒矢车菊:具体开学时间按照教育部关于“疫情未得到有效控制之前绝对不能开学”的要求，视疫情防控情况另行确定。                    ,2
2020-2-13 23:03,表示我的书一本都没带回来 ,2
2020-2-13 23:16,广西高三学子表示真的很难过好想回学校啊啊啊我不想再听网课了不自律的真的要哭了还有 回校的时候百日誓师都过了吧 ,2
2020-2-13 23:02,高考怎么办 ,2
2020-2-13 23:02,广西加油！！！ 即将升学的孩子们加油！！！        ,2
2020-2-13 22:27,首先，在家里真的闷出血，其次在家里我根本看不下书哈哈哈，最后，再不去学校我可能真的要破产了 ,3
2020-2-13 21:59,武汉加油！虽然在家很舒服，但是更希望疫情尽快好转        ,3
2020-2-13 23:10,这让我想起了陈小希当年因为非典意外考进振华   我希望你们能够因为NCP意外考进清华！！        ,3
2020-2-13 21:56,要哭了 ,3
2020-2-13 22:54,三月开学，三年白学 ,3
2020-2-13 21:58,吓死人了 ,3
2020-2-14 23:10,我们学校原定明天返校的，结果到现在都还没发通知，搞得我们心慌慌        ,3
2020-2-13 23:19,初三高三学生完全靠自觉啊，天哪，考自学开学大家的差距肯定很大了……        ,3
2020-2-13 22:24,希望能早日控制住疫情，早点开学。        ,3
2020-2-13 22:09,复工能不能无关紧要行业也不复？比如电话营销通俗易懂  电话骚扰这类的？        ,3
2020-2-13 21:56,终于等来了！        ,3
2020-2-13 22:44,广西每次都是拖后腿，每次都是让人捏一把汗😓        ,3
2020-2-13 22:20,我不想推迟啊啊啊啊！准备都要高考了绝望        ,3
2020-2-14 01:00,（想吃螺蛳粉酸辣粉酸野生榨粉烧烤寿司奶茶火锅猪脚粉盖饭关东煮麻辣烫串串铁板烧牛排，想逛街买买买玩玩玩！想去动物园游乐场商场！想小姐妹们约起来，不想在家吃鸡肉鸭肉了还有粽子想吃烧烤想吃酸野想吃螺蛳粉想喝奶茶）但是这些都不重要！我们要好好的乖乖的呆在家，听指挥，不给社会添乱！        ,3
2020-2-13 23:23,在家闷得慌，还得学网课，想去学校 但是在家可以睡到中午再起床，又不想去学校 心里有点矛盾 ,3
2020-2-13 22:58,作为高三的孩子，，， 也太难了        ,4
2020-2-13 22:24,谢谢你们!!!!!!!!!!!!!!!!!!!!再次感谢        ,4
2020-2-13 22:35,暑假会拿来上课吗        ,4
2020-2-13 21:54,谢谢您 ,4
2020-2-14 02:13,为啥 我高兴极了完全体会不到你们归校心切的心情 ,4
2020-2-14 09:57,我觉得推迟措施很好，我家一个高中生一个小学生，身为姐姐的我提心吊胆的回公司值班，十几个人都怕得要死，要是他们回学校了，上千师生，一个人中招，就可能引起团灭！可以说我夸张，但是，比起学业，我更希望他们健健康康的！千分之一的几率都没有保障！        ,4
2020-2-14 01:01,大学党也想开学。。。。颓废的日子真不好过        ,4
2020-2-13 23:11,一起网课吧 ,4
2020-2-13 22:56,想去学校了！不想在家听网课，在家听课根本都听不进，没达到很好的效果，而且一整天都要拿着手机，眼睛很疲劳，一直坐着也很累。想回学校！！！在家上课比在学校还累。        ,4
2020-2-13 22:45,生于非典考于肺炎  太难了 ,4
2020-2-13 21:56,终于发出来了啊        ,4
2020-2-13 21:55,终于等到了        ,4
2020-2-13 21:55,终于来了！        ,4
2020-2-21 09:25,开学会提前一周通知吗，现在口罩也没有封村封路又不通车的，开学了怎么去@广西日报 ,4
2020-2-14 18:10,无比渴望去学校        ,4
2020-2-13 23:12,支持推迟开学，镇上有人确诊了，不能掉以轻心        ,5
2020-2-13 23:10,开学上半月3月3就来了 ,5
2020-2-13 22:58,辣么久才开学啊！        ,5
2020-2-13 22:55,太难了，我想上学        ,5
2020-2-13 22:46,河南冠军了 ,5
2020-2-13 22:12,虽然但是我去学校        ,5
2020-2-14 00:01,我需要上班，我不能再啃老了 ,5
2020-2-13 22:56,好嘞 ,5
2020-2-13 22:55,广西加油！        ,5
