2020-3-30 20:52,这种人直接火化了吧        ,1
2020-3-30 20:54,重判坐牢，医药费自费 ,1
2020-3-30 20:54,你配治好吗？你就该在家隔离等死！        ,1
2020-3-30 20:57,所以，不要指望中国医患关系有改善，疫情还没过去，又开始打人了        ,1
2020-3-30 20:56,判刑，这个人真没良心，被狗吃了 ,1
2020-3-30 20:57,我们的法律应该保护我们的白衣天使！！        ,1
2020-3-30 20:54,今春新版农夫与蛇        ,1
2020-3-30 20:53,麻烦直接枪毙！        ,1
2020-3-30 20:57,尼玛，是谁把你救命的？纵然有天大的怨气也不能打医生啊！他们是你的再生父母。 寒心呐！        ,1
2020-3-30 21:04,完全不奇怪！医患纠纷并不会因为这次疫情就得到根本的改善，关键还是要看国家想不想彻底改变这些，国家想做，就没有做不到的，就像对待酒驾一样！        ,1
2020-3-30 20:58,医护人员冒着生命危险挽救他们，他们不知感恩，反而恩将仇报，把他们的资料公开出来，入刑严叛!        ,1
2020-3-30 20:55,新冠是不是会并发狂犬病？？？ ,1
2020-3-30 21:00,查一查他们近期有没有不明资金来源，尤其海外的，我怀疑故意捣乱，间谍活动。        ,1
2020-3-30 20:56,建议先把新冠治疗费掏了，这种人没必要国家给掏钱治。再赔偿医生！给医生下跪道歉！最后送去判刑，然后把他踢出医保名单！        ,1
2020-3-30 20:58,恩将仇报，农夫与蛇！ ,2
2020-3-30 21:16,希望警方跟院方别天天尼玛的只会和稀泥，一级响应下出现这种情况该怎么处理        ,2
2020-3-30 20:56,危急的时候就把人家捧为英雄，好了就不认人 ,2
2020-3-30 22:03,打人者名叫李运祥，陈梓涵！！！请曝光他们！！！        ,2
2020-3-30 20:55,当我步入神圣医学学府的时刻，谨庄严宣誓,2
2020-3-30 21:15,看来科室老师说的没错，不要太乐观，也就疫情期间你是块儿宝，疫情过后你还是块儿臭狗屎        ,2
2020-3-30 20:55,恩将仇报！严惩不怠如此禽兽不如的畜牲……        ,2
2020-3-30 21:15,得了个新冠，脑子也坏掉了吧 ,2
2020-3-30 21:01,“对技师黄腾进行手机摄像，扯掉其口罩，撕烂其防护衣。打掉其眼镜，将其推到在地，抓伤其前胸，出现了几十道血痕。”居然还拿出手机摄像？这是一场有预谋的单方面殴打吧？摄像是为了什么？向别人炫耀他们有能耐把医生打了吗？        ,2
2020-3-30 21:39,医生是最难干的职业，明明是人，病人却要求你做天使，达不到病人的要求，你就是魔鬼        ,2
2020-3-30 20:52,什么垃圾都给治好了？        ,2
2020-3-30 23:04,医闹能不能入刑？？？看着这类新闻越来越多真的寒心 ,2
2020-3-30 23:17,呵呵对犯罪分子还如此打码，对受害者却公布姓名我特么真是服了 ,2
2020-3-30 20:53,必须依法处置        ,3
2020-3-30 21:18,让他们补交治疗费用 再重判        ,3
2020-3-30 20:55,那么多人失去了生命这样的人却活着 他们配吗？        ,3
2020-3-30 22:03,答应我，高温火化更杀菌，这俩人已经病的没良心了，还带病毒跟tm丧尸有啥区别。要救人，不救祸害！        ,3
2020-3-30 20:55,惯出毛病了 ,3
2020-3-30 20:56,气死我了气死我了，这种人干嘛康复，让他把治疗期间的治疗费都给出了，NND，惯的        ,3
2020-3-30 22:58,农夫与蛇！之前的医药费自费了先！        ,3
2020-3-30 22:25,湖北特色啊，F4，红十字会，训诫书，各种伤医，还有什么？        ,3
2020-3-30 21:01,这么牛逼 不枪毙可惜了        ,3
2020-3-30 20:54,冒着生命危险救了他们，这        ,3
2020-3-30 23:06,前有杨医生被砍死后有陶勇被砍伤什么时候能才能对伤医重罚？？？ ,3
2020-3-30 21:18,这种玩意不判刑留着过清明吗？！？！#2名新冠肺炎康复者殴打医院CT技师# ,3
2020-3-30 21:09,尊医重卫，严惩暴徒！不求感恩，但求尊重！        ,3
2020-3-30 21:10,请把歹徒关进监狱不要让牠出来祸害人间。        ,3
2020-3-30 20:53,? 不该康复        ,3
2020-3-30 20:53,严惩不贷        ,4
2020-3-30 21:08,学医救不了中国人        ,4
2020-3-30 22:24,个人素质问题真的需要有很大改善，教育这块真的很重要        ,4
2020-3-30 21:44,和医护人员道歉，重罚，治愈费用自理        ,4
2020-3-30 21:09,在中国干医生丢人！想学医的散了吧。不要自我感动了。        ,4
2020-3-30 22:12,你护它周全，它推你入深渊，请不要对它们用“人”这个称呼，不配！        ,4
2020-3-30 22:00,这种人就该死刑 ,4
2020-3-30 21:14,枪毙吧，用机关枪突突了吧        ,4
2020-3-30 20:53, ,4
2020-3-30 21:42,医闹不管对错，只要提到医患关系，提到医生态度不好，等等，都会理所当然的认为就是医护人员的错，为什么？医护人员都是凡人，不是仙人，没有起死回生的能力，不是没有感情的机器，为什么有些人对医护人员戾气这么重        ,4
2020-3-30 21:06,这两个人感染病毒后变成丧尸了吗？！ ,4
2020-3-30 22:26,严惩袭医者！好一点的医院，ct技师每天都要看上百个病人，忙的连吃饭的时间都没有，这次疫情还有感染病毒的风险，这么辛苦的在一线工作，要理解他们，保护好一线医护人员        ,4
2020-3-30 21:29,直接让他再感染一次吧不要治疗他        ,4
2020-3-30 21:25,看来肺炎真的是治好了 ,4
2020-3-30 21:08,对这种人能追诉医疗费用吗？        ,4
2020-3-31 00:53,总是压热搜有意思吗？心寒，医护还是好好保护自己，别叫了几句天使就忘了自己是狗屎！        ,5
2020-3-30 23:59,流放到台湾，就这样 ,5
2020-3-30 22:35,典型农夫和蛇，赶紧判刑。        ,5
2020-3-30 22:29,先把他医药费收了再判刑，说不定你治病的钱里就有我的一份，我上税是为了国家更好的发展和同胞更好的生活，不是为了狗        ,5
2020-3-30 21:49,人性！        ,5
2020-3-30 21:06,严惩伤医者，希望立法，判刑，不要让医务工作者寒了心，让伤医者的直系亲属拉入黑名单，永世不得在医院享受治疗！        ,5
2020-3-30 21:04,把牢底坐穿，付医疗费和那个医生的医药费！！！        ,5
2020-3-30 20:56,必须严惩重判 ,5
2020-3-30 21:07,凭什么打人！        ,5
2020-3-30 20:56,把它俩“人道”毁灭吧，它们没人性咱得有！        ,5
2020-3-30 21:36,从快、从严、从重处罚！立刻！马上！ ,5
2020-3-30 21:18,来来来，是个男的标清楚！        ,5
2020-3-31 00:07,但凡有点人性 就干不出这种事 ,5
2020-3-30 23:25,不管出于什么原因，打人就是错误的，这点正常的三观没有吗？说什么被害者有罪论？严惩不贷！！        ,5
2020-3-30 22:50,伤医、袭警重判        ,5
2020-3-30 22:35,追究刑事责任是必须的，然后修改立法，殴打医护人员的从重判刑，民事还要让他们赔一大笔，医生为你们拼命怎可以这样恩将仇报 ,6
2020-3-30 22:07,呵呵！才说完，今年我们医务人员是英雄，明年该打的打，该杀的杀，该骂的骂，今年疫情还没有过，就开始了，我们也是人，我们会累！最后一次说，我们是服务行业的人，我们服务的是疾病，不要告诉你们是上帝，对不起，在我们眼中上帝就你死人        ,6
2020-3-30 21:48,严惩！        ,6
2020-3-30 21:23,那些着急为打人者说话的，拜托你们别着急当圣母，怎么就觉得一定是医生问题才会被打的呢？别让救人者心寒！！！        ,6
2020-3-30 20:55,气死我了！！！有什么事不能好好说？？医生也太惨了吧        ,6
2020-3-31 08:10,让他们从医院的大门直接进监狱大门，关他们个三生三世捞不着回家        ,6
2020-3-31 03:23,判刑不过分吧 ,6
2020-3-31 02:03,处死刑！希望国家在处理上海医护人员的事情上能重视！之所以发生这样多伤害医护的事件，就是因为犯罪成本太低！        ,6
2020-3-31 01:34,？？？        ,6
2020-3-31 01:21,取消他的医保，限制出行，列为失信人 ,6
2020-3-31 01:20,没病+没做检查=尼玛会不会看病?怎么会没病? 有病+没做检查=不做检查就说有病!你TM才有病! 没病+做了检查=没病还做检查I尼玛就是骗钱!太TM黑了! 有病+做了检查+确诊= 求求你救救我吧! 有病+做了检查+确诊+治愈=花一堆钱，净做些无关检查! 有病+做了检查+确诊+未治愈=医德败坏!谋财害命!赔!        ,6
2020-3-31 01:03,闹吧，闹到医疗私有化，我看有多少人能看得起病，到时候想见到医生都难，一张ct要几千块钱的时候，你就懂得尊重医生了（哦二把手已经开始弄医疗私有化了，这局面就快了）        ,6
2020-3-31 00:31,打医生也“复工”了？        ,6
2020-3-31 00:16,把狼心狗肺的东西关起来        ,7
2020-3-31 00:16,这两老头不配国家花费人力物力去救治，白眼狼。        ,7
2020-3-30 23:49,@中国警方在线 @中国长安网 @平安北京  ,7
2020-3-30 23:46,建议这两位把新冠治疗费国家兜底的那部分先付一下，在十倍赔偿被撕烂的防护服，口罩！然后再看看是不是勾结什么海外力量，再起诉，连给医生下跪道歉的资格都没有，真他妈的垃圾        ,7
2020-3-30 23:44,真是农夫与蛇，这种人必须严惩不贷，不能让医生流汗又流泪        ,7
2020-3-30 23:32,给医生当众道歉～把治疗费全额补齐～该判刑判刑 ,7
2020-3-30 23:24,他的良心狗都不吃        ,7
2020-3-30 23:16,为什么把那两个行凶的名字码了 把被害者的名字放出来？嗯？？？？        ,7
2020-3-30 23:15,东郭先生与狼？        ,7
2020-3-30 23:00,这怕是救了两个美国人        ,7
2020-3-30 22:58,这叫什么？忘恩负义        ,7
2020-3-30 22:54,判无期徒刑都不为过 故意撕烂防护服抓伤医生是想害他感染病毒 希望能严惩        ,7
2020-3-30 22:52,挺没意思的，这三个月打杀了多少医护人员啊，上头能别和稀泥吗，援鄂医护人员工资到位了吗，安检装吗，医闹黑名单建吗，别装瞎可以吗 ,7
2020-3-30 22:49,给快白布盖好直接烧了！给他们看病，浪费纳税人的钱！也是耽误医生其他患者的救治！        ,7
2020-3-30 22:47,这种人居然会康复？死去得了 ,7
2020-3-30 22:47,立法，惩戒跟不上都是扯淡，到最后发现你只感动了你自己，下次可能是用自己的鲜血染红自己的眼泪！        ,8
2020-3-30 22:39,若不严惩打人者，就是对全体国民犯罪！        ,8
2020-3-30 22:30,你们不配康复！知道医护人员在这场疫情中有多辛苦吗？你们真的不配！        ,8
2020-3-30 22:26,过河拆桥，吃饱打厨师😱        ,8
2020-3-30 22:25,良心被狗吃了        ,8
2020-3-30 22:24,死刑吧，免得出来又杀人        ,8
