2020-1-24 14:50,恭喜！希望前方有更好的消息传来        ,1
2020-1-24 15:28,我寻思他也说的没错啊，怎么回事………（不懂就问别喷我我怕）                    ,1
2020-1-24 14:50,强烈建议全国省级单位，开始建设“小汤山”模式病房，因潜伏期14天，全国爆发期在即将来临。CCTV1频道24小时直播轮播疫情报告，提醒广大民众，三大通信运营商，各种短信不停提示，真正做到不出门，不聚会才能隔绝了。农村一点反应都没，不让他们紧张起来，都聚在一起搞各种聚会，想想太恐怖了。        ,1
2020-1-24 15:02,河南作业做得好，太羡慕了 ,1
2020-1-24 15:08,我们村已经封村了                    ,1
2020-1-24 14:50,希望有更多好消息 ,1
2020-1-24 14:51,向医学工作者致敬 中国加油 ,1
2020-1-24 16:17,回复@小女人ma-ma:他气愤，他绝望，他怎么都好，能在关键时刻认识敌友吗？是医护人员给他传染的吗？不好意思，我不认可。这种人，我恨不得他死。                    ,1
2020-1-24 14:52,希望更多的康复出院🙏🙏🙏👏👏👏        ,1
2020-1-24 14:50,恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜        ,1
2020-1-24 14:54,希望每天都有这样的好消息        ,1
2020-1-24 14:51,希望前方好消息连绵不断 ,1
2020-1-24 14:53,减少外出 戴口罩！！勤洗手 大家都好好的 长辈们也要听话 健健康康的过年呀 ,1
2020-1-24 14:51,最好的消息        ,1
2020-1-24 14:57,这合影看着不像是能出院啊 ,1
2020-1-24 14:50,恭喜出院！武汉加油！        ,1
2020-1-24 15:46,太好了，祝福 ,1
2020-1-24 14:59,恭喜恭喜！中国人民一定能挺过难关！！        ,1
2020-1-24 14:51,真是好消息，希望更多的好消息传来。        ,2
2020-1-24 14:58,感染治愈后是不是就不会再感染了？        ,2
2020-1-24 14:58,希望越来越多好消息        ,2
2020-1-24 14:55,加油        ,2
2020-1-24 14:55,这种好消息会越来越多的        ,2
2020-1-24 14:53,很好很好！好消息要越来越多了！        ,2
2020-1-24 17:39,她能认得照顾她的医生护士么(ง •̀_•́)ง        ,2
2020-1-24 15:46,一切都会好起来的！一定都会好的！        ,2
2020-1-24 15:07,出了院去哪里呢，在武汉城里会不会二次感染呀        ,2
2020-1-24 15:04,谢谢一线的英雄们，向他们致敬！媒体们请多多发布通过治疗痊愈的消息，向疫区同胞们传达信息，一切会好起来的，很快，加油！我们感同身受！        ,2
2020-1-24 14:54,可出院，但没说痊愈，是要腾床位而“被”出院吗？@我系彭彭 ,2
2020-1-24 14:51,全副武装的样子，出院怕是有点害怕的....        ,2
2020-1-24 14:50,加油        ,2
2020-1-24 17:53,恭喜啊啊 希望医护人员都能平安啊        ,2
2020-1-24 16:45,恭喜！好好回家过年吧！保重身体！        ,2
2020-1-24 16:30,恭喜！！！！        ,3
2020-1-24 15:58,太好了 陆续都有好消息  希望越来越多好消息  ,3
2020-1-24 15:46,好消息        ,3
2020-1-24 15:46,希望越来越多好消息！        ,3
2020-1-24 15:43,希望各省抄抄河南的作业啊        ,3
2020-1-24 15:42,辛苦了，医护人员们。        ,3
2020-1-24 15:10, ,3
2020-1-24 15:10,🙏        ,3
2020-1-24 14:59,㊗️康复出院！感恩战斗在第一线的全体医护人员@黑龙江省营养师协会 @环球时报 @中国新闻网 ,3
2020-1-24 14:57,希望越来越多的人被治愈！！！        ,3
2020-1-24 14:56,希望有更多的好消息传来        ,3
2020-1-24 14:54,希望越来越多好消息        ,3
2020-1-24 14:53,恭喜恭喜，除夕快乐        ,3
2020-1-24 14:52,太好了        ,3
2020-1-24 14:51,医护人员辛苦了，你们都是最棒的        ,4
2020-1-24 20:22,问一下像这种成功出院的还会再一次被感染吗        ,4
2020-1-24 19:46,愿好消息越来越多        ,4
2020-1-24 19:41,加油！！        ,4
2020-1-24 18:07,有着点时间拍视频，还不如赶紧去救其他病人！        ,4
2020-1-24 18:05,？        ,4
2020-1-24 18:00,好消息啊        ,4
2020-1-24 17:56,感觉好尴尬        ,4
2020-1-24 17:35,用什么药治好的        ,4
2020-1-24 17:26,武汉的兄弟姐妹们，今天是大年三十，虽然我们和你们不能一起过年，但是我们的心一直牵挂着你们。相信一定会战胜困难的。        ,4
2020-1-24 17:10,最好的消息        ,4
2020-1-24 17:04,希望所有人都健康平安，赶快好起来吧。        ,4
2020-1-24 16:49,谢谢谢谢医护人员，谢谢患者的自我加油        ,4
2020-1-24 16:23,也许点上一支烟能阻断冠状病毒。        ,4
2020-1-24 16:03,守护的天使你们辛苦了！        ,5
2020-1-24 15:42,希望每天都有好消息        ,5
2020-1-24 15:32,希望有更多的好消息传来        ,5
2020-1-24 15:28,加油中国🇨🇳        ,5
2020-1-24 15:25,好消息！        ,5
2020-1-24 15:22,恭喜        ,5
2020-1-24 15:22,希望各地有痊愈病例的医院可以交流一下经验，希望能有所突破        ,5
2020-1-24 15:09,希望每天都能听到这种好消息，更希望大家不要看到这种好消息就掉以轻心        ,5
2020-1-24 15:08,好消息        ,5
2020-1-24 15:04,治愈出院的人有没有再感染的风险？        ,5
2020-1-24 15:02,太好了，好消息 ,5
2020-1-24 15:01,医务工作者你们辛苦了！替全国人民感谢你，虽然我们素不相识，但昨为一个华夏儿女，谢谢你们了！🙏🙏        ,5
2020-1-24 15:00,明天的消息就是新型冠状病毒疫情已经被控制住了。 ,5
2020-1-24 15:00,恭喜恭喜        ,5
2020-1-24 14:59,不是说就算治愈了也是会有后遗症的吗？什么肺不行了之类的，是这样吗？        ,5
2020-1-24 15:01,之前非典也没听说过有肺的后遗症，股骨头坏死倒不少                    ,5
2020-1-24 16:18,回复@MISAENG__:感谢科普                    ,5
2020-1-24 14:59,希望好消息越来越多 ,6
2020-1-24 14:57,太好了，期待更多的好消息。        ,6
2020-1-24 14:56,希望有更多好消息        ,6
2020-1-24 14:56,漂亮！        ,6
2020-1-24 14:56,我们是不是找到方法治疗了啊 ,6
2020-1-24 14:55,恭喜恭喜        ,6
2020-1-24 14:55,不是被治愈的，全凭自己免疫力，扛过去了就好了，抗不过去就挂了。        ,6
2020-1-24 14:55,加油！武汉！        ,6
2020-1-24 14:54,振奋人心        ,6
2020-1-24 14:53,早日康复        ,6
2020-1-24 14:52,希望更多患者康复        ,6
2020-1-24 14:52,武汉冲鸭！ ,6
2020-1-24 14:52,恭喜        ,6
2020-1-24 14:52,希望越来越多的好消息从前方传来。        ,7
2020-1-24 14:51,感谢白衣天使，你们辛苦了！ ,7
2020-1-24 14:51,痊愈后的人有抗体吗？        ,7
2020-1-24 14:54,应该没有，不然都这么多好了，但药还是一直不出来。                    ,7
2020-1-24 14:50,都平平安安♥️♥️♥️        ,7
2020-1-24 14:50,这是好消息，希望大家都快点好起来 ,7
2020-1-24 14:50,恭喜，加油        ,7
2020-1-24 14:50,祝贺，希望越来越多的患者出院 ,7
2020-1-24 14:50, ,7
2020-1-24 14:50,真真的是大好消息        ,7
2020-1-26 23:38,恭喜 ,7
2020-1-24 17:59,愣头青要注意眼部防护不被感染啊！（眼药水，喷雾装的鼻，喉用药，就算杀不了肺病毒，至少在需要时有效舒缓也能隔离其它细菌的侵蚀啊） 新年喜心平安！古月阖家光照安康        ,7
2020-1-24 15:35,恭喜恭喜        ,7
2020-1-24 15:04,🇨🇳💯        ,7
2020-1-24 14:54,恭喜恭喜        ,7
2020-1-24 14:53,真是好的消息 ,7
2020-1-24 15:02,可以回去过年了        ,8
2020-1-24 14:52,转机出现了，恭喜这位女士        ,8
2020-1-24 19:46,产生抗体了吗？        ,8
2020-1-24 16:04,武汉加油！        ,8
2020-1-24 15:03,恭喜! 希望人人都平安健康!        ,8
2020-1-24 14:53,谢谢        ,8
2020-1-24 17:46,太好了        ,8
2020-1-24 16:13, ,8
2020-1-24 15:00,回复 @晚笙Y丶123 的赞: 感谢支持        ,8
2020-1-24 15:00,回复 @emmm臭弟弟博 的赞: 握手 ,8
2020-1-24 14:58,支援疫区人员、物资！人员、物资！！人员、物资！！！这时候，大量支援疫区的人员、物资进入疫区更能稳定民情，更能振奋人心！！！        ,9
2020-1-24 14:58,祝福！        ,9
2020-1-24 14:53,转发微博        ,9
2020-1-24 14:53,能回家过年了真好啊，大家都要好起来        ,9
2020-1-24 14:52,武汉市九医院是一个没有存在感的定点医院，现在很需要医疗物资，我们没有协和同济有名，但是我们一直在救治，区里也没办法了，只能求助社会。谢谢大家，急缺防护服  护目镜  口罩  紧急求助各界人士捐助联系电话 九医院院办027-68865299        ,9
2020-1-24 14:50,我想建议淘宝号称要帮多少中国人清光购物车，发完十一亿红包的举动，不如直接拿来补贴和奖励抗战在一线的医生们! 央视春晚的广告收益，一起到医生们的碗里来! 这才是真正的以实际行动回馈社会，五福红包也不要了，赶紧变成物资，转给前线的同行们吧        ,10
2020-1-26 23:38,恭喜 ,10
2020-1-24 20:22,问一下像这种成功出院的还会再一次被感染吗        ,10
2020-1-24 19:46,愿好消息越来越多        ,10
2020-1-24 19:41,加油！！        ,10
2020-1-24 18:07,有着点时间拍视频，还不如赶紧去救其他病人！        ,10
2020-1-24 18:05,？        ,10
2020-1-24 18:00,好消息啊        ,10
2020-1-24 17:59,愣头青要注意眼部防护不被感染啊！（眼药水，喷雾装的鼻，喉用药，就算杀不了肺病毒，至少在需要时有效舒缓也能隔离其它细菌的侵蚀啊） 新年喜心平安！古月阖家光照安康        ,10
2020-1-24 17:56,感觉好尴尬        ,10
2020-1-24 17:53,恭喜啊啊 希望医护人员都能平安啊        ,10
2020-1-26 23:38,恭喜 ,11
2020-1-24 20:22,问一下像这种成功出院的还会再一次被感染吗        ,11
2020-1-24 19:46,愿好消息越来越多        ,11
2020-1-24 19:41,加油！！        ,11
2020-1-24 18:07,有着点时间拍视频，还不如赶紧去救其他病人！        ,11
2020-1-24 18:05,？        ,11
2020-1-24 18:00,好消息啊        ,11
2020-1-24 17:59,愣头青要注意眼部防护不被感染啊！（眼药水，喷雾装的鼻，喉用药，就算杀不了肺病毒，至少在需要时有效舒缓也能隔离其它细菌的侵蚀啊） 新年喜心平安！古月阖家光照安康        ,11
2020-1-24 17:56,感觉好尴尬        ,11
2020-1-24 17:53,恭喜啊啊 希望医护人员都能平安啊        ,11
2020-1-24 17:46,太好了        ,11
