2020-3-9 20:06,？这治愈速度        ,1
2020-3-9 20:23,看到有那么多被治愈的就很欣慰了，希望大家多多加油。        ,1
2020-3-9 20:22,感觉伊朗这边治疗治愈的速度好快呀，确实让人意料之外        ,1
2020-3-9 20:24,现在这个疫情全国都有了，一定要做好措施        ,1
2020-3-9 20:22,这个数字也挺恐怖的啊，最牛逼的还是被治愈数字        ,1
2020-3-9 20:21,伊朗越来越多的人被确诊了，希望他们好好的。        ,1
2020-3-9 20:19,早预防早隔离！希望疫情不要再扩张        ,1
2020-3-9 20:20,这个治愈速度也是挺牛逼的，不过现在怎么变那么多病例了        ,1
2020-3-9 20:19,希望伊朗那边能够赶紧好起来啊，加油        ,1
2020-3-9 20:19,现在新增的疫情病例越来越多了，希望可以早日出台防控措施，一起加油💪        ,1
2020-3-9 20:20,这增长速度，真的好怕爆发，一定要防控！        ,1
2020-3-9 20:19,什么药治愈的让我们康康 ,1
2020-3-9 20:24,希望伊朗人民能够多多注意个人的防护，戴口罩勤洗手        ,1
2020-3-9 20:21,速度啊，棒        ,1
2020-3-9 20:20,希望伊朗人民早日走出疫情  希望你们都要好好的        ,1
2020-3-9 20:20,个人觉得这个数据 不准吧 治愈那么多了么        ,2
2020-3-9 20:24,真想知道到底是中东人对这个病毒免疫能力强还是治愈的标注太低        ,2
2020-3-9 20:25,伊朗都被感染这么多人了，还是我们中国好        ,2
2020-3-9 20:24,不错看着不错啊！我们一起度过难关啊！        ,2
2020-3-9 20:23,希望伊朗早日度过难关，我们都会好起来的。        ,2
2020-3-9 20:23,哇撒，这个就有点厉害了，治愈这么快的吗        ,2
2020-3-9 20:22,治愈率这么高？有点难以置信        ,2
2020-3-9 20:22,这病毒太可怕了，对看不见的东西心里都没底        ,2
2020-3-9 20:22,这治愈速度！真的好快！真心希望能一直这么治愈下去        ,2
2020-3-9 20:21,确定这都是治愈了？        ,2
2020-3-9 20:21,伊朗这速度真的有点快啊，得重视一下了 ,2
2020-3-9 20:20,希望可以有越来越多的人被治愈，我们早日渡过疫情这个难关 ,2
2020-3-9 20:19,国外一定要做好防范，请出门戴好口罩。        ,2
2020-3-9 20:21,中国专家组指导有方的结果 ,2
2020-3-9 20:19,中国加油，武汉加油，希望疫情结束，医护人员们平安归来        ,2
2020-3-9 20:25,希望全国的人能够好好做好防控工作，平平安安        ,3
2020-3-9 20:25,伊朗加油，我相信你们一定可以战胜疫情        ,3
2020-3-9 20:24,中国专家团队作用明显，祝愿伊朗人民早日遏制疫情！        ,3
2020-3-9 20:24,不得不夸赞一下这痊愈的速度是真的非常快呀        ,3
2020-3-9 20:24,现在全球都要引起注意，但是不要过分的有太大的压力。        ,3
2020-3-9 20:24,治愈的还挺多的，可以        ,3
2020-3-9 20:24,希望伊朗可以早一点好起来呀，加油！        ,3
2020-3-9 20:24,希望全世界的人都可以以安全为例 早日恢复        ,3
2020-3-9 20:24,希望有越来越多的人能够治愈成功        ,3
2020-3-9 20:23,赶快好起来吧，我们人类一定要吸取教训        ,3
2020-3-9 20:23,现在这个疫情国外 真的是非常严重啊        ,3
2020-3-9 20:23,这个疫情真的是非常严重啊，希望大家能好好的。        ,4
2020-3-9 20:23,这治愈痊愈的速度有些快，不过希望能够赶紧的病毒消失啊！        ,4
2020-3-9 20:23,可以可以这样的治愈力        ,4
2020-3-9 20:22,事实证明，疫情真的是非常严重，伊朗加油        ,4
2020-3-9 20:22,希望所有人能够平平安安，一起加油        ,4
2020-3-9 20:22,伊朗是不是出院标准比较低啊？这也太快了        ,4
2020-3-9 20:21,希望这次在疫情赶紧过去，让全球的人们都能回归正常的生活。        ,4
2020-3-9 20:21,我相信很快就会过去的，伊朗坚持了。        ,4
2020-3-9 20:21,伊朗的医疗水平难道是我低估了吗？        ,4
2020-3-9 20:21,真的特别开心 治愈的人是越来越多了 继续加油        ,4
2020-3-9 20:21,希望伊朗好好的，保佑伊朗 ,4
2020-3-9 20:21,虽然疑似的病例和确诊的病例很多，但是治疗的人数也很多        ,4
2020-3-9 20:20,感觉伊朗治愈病人的速度真的是很快啊！        ,4
2020-3-9 20:20,但是治愈的更多，所以一定要有强大的信心加油啊，嘻嘻        ,4
2020-3-9 20:20,希望伊朗可以赶紧好起来吧，加油加油！        ,5
2020-3-9 20:20,我印象中伊朗的医疗条件没这么好吧        ,5
2020-3-9 20:20,伊朗加油！传播速度太快了一定要重视        ,5
2020-3-9 20:19,伊朗的医疗水平可以做到这样了吗？        ,5
2020-3-9 20:25,希望全国的人能够好好做好防控工作，平平安安        ,5
2020-3-9 20:25,伊朗都被感染这么多人了，还是我们中国好        ,5
2020-3-9 20:25,伊朗加油，我相信你们一定可以战胜疫情        ,5
2020-3-9 20:24,希望伊朗人民能够多多注意个人的防护，戴口罩勤洗手        ,5
2020-3-9 20:24,不错看着不错啊！我们一起度过难关啊！        ,5
2020-3-9 20:25,希望全国的人能够好好做好防控工作，平平安安        ,6
2020-3-9 20:25,伊朗都被感染这么多人了，还是我们中国好        ,6
2020-3-9 20:25,伊朗加油，我相信你们一定可以战胜疫情        ,6
2020-3-9 20:24,希望伊朗人民能够多多注意个人的防护，戴口罩勤洗手        ,6
2020-3-9 20:24,不错看着不错啊！我们一起度过难关啊！        ,6
2020-3-9 20:24,中国专家团队作用明显，祝愿伊朗人民早日遏制疫情！        ,6
2020-3-9 20:24,不得不夸赞一下这痊愈的速度是真的非常快呀        ,6
2020-3-9 20:24,现在这个疫情全国都有了，一定要做好措施        ,6
2020-3-9 20:24,现在全球都要引起注意，但是不要过分的有太大的压力。        ,6
2020-3-9 20:24,真想知道到底是中东人对这个病毒免疫能力强还是治愈的标注太低        ,6
2020-3-9 20:24,治愈的还挺多的，可以        ,6
2020-3-9 20:24,希望伊朗可以早一点好起来呀，加油！        ,6
