2020-1-23 23:33,柳州机场还没让工作人员佩戴口罩，很不应该        ,1
2020-1-24 14:21,柳州还不一级响应吗？感觉政府有点迟钝。没别的意思，只是希望严格管理，大家都健康平安。        ,1
2020-1-23 21:51,这个怎么办 ¡评论配图 ,1
2020-1-23 04:02,请问柳州的发热门诊在哪啊？现在有发烧症状，之前路过武汉，打算去看看。@柳州同城会 ,1
2020-1-23 08:36,人民医院有传染病隔离区。三甲医院基本上都有发热门诊。定点医院也不止一家。麻烦你尽快行动。不要耽误。有必要的话直接打120不要接触其他人                    ,1
2020-1-25 11:53,柳州市的定点医院是柳州市人民医院和柳州市龙潭医院                    ,1
2020-1-24 10:39,柳州市西龙钢厂小区今天早上发现有一辆武汉车辆！需要排查他们吗？        ,1
2020-1-24 13:55,请排查鄂号车辆!!排查自武汉来柳的十几口人一大家子!!!        ,1
2020-1-24 10:13,要求各酒店和住宿业凡是接待武汉身份证的人一律上报，瞒报的取消营业执照        ,1
2020-1-23 14:51,现在全国各地都有感染者，这个时间最好还是别到处去旅游了吧。增加感染风险和被感染风险        ,1
2020-1-23 20:32,听见没有听见没有听见没有听见没有听见没有听见没有！！！！！！别来了！！！！啊啊啊啊！！！！        ,1
2020-1-22 23:28,柳州已有一疑似病例了 恐慌        ,1
2020-1-23 02:49,已经确诊了                    ,1
2020-1-24 11:02,回复@哦哟哟oyy:前两天的事情，在人民医院传染科隔离稳                    ,1
2020-1-22 22:43,转发微博        ,1
2020-1-25 04:03,柳州不大也不小，真的大家一起动用各种关系，把近期从武汉回来的人隔离起来！！！  谁能拿到机场，火车，大巴，入柳收费处，从武汉，广州等重疫情区回柳的人员名单？ 让他们去医院隔离，真的是为他们好，也为柳州人好啊！！！哭哭        ,1
2020-1-25 19:41,可以建议学校幼儿园全部推迟开学吗？！一开学就是人传人，都提倡不串门不出门，希望柳州政府重视！！        ,1
2020-1-23 03:24,支持！！        ,1
2020-1-25 11:28,柳州的举报电话是多少        ,2
2020-1-24 19:25,柳州还不一级啊        ,2
2020-1-24 11:11,康康评论吧，彻底一点，别来别来，我害怕 ,2
2020-1-24 06:16,小编看一下评论啊！！！！！！        ,2
2020-1-23 00:18,桂林也是旅游城市....        ,2
2020-1-24 19:20,@GR_Z ,2
2020-1-24 23:47,桂林靠旅游吃饭，估计没有这个决心                    ,2
2020-1-25 19:41,可以建议学校幼儿园全部推迟开学吗？！一开学就是人传人，都提倡不串门不出门，希望柳州政府重视！！        ,2
2020-1-25 04:03,柳州不大也不小，真的大家一起动用各种关系，把近期从武汉回来的人隔离起来！！！  谁能拿到机场，火车，大巴，入柳收费处，从武汉，广州等重疫情区回柳的人员名单？ 让他们去医院隔离，真的是为他们好，也为柳州人好啊！！！哭哭        ,2
2020-1-24 14:21,柳州还不一级响应吗？感觉政府有点迟钝。没别的意思，只是希望严格管理，大家都健康平安。        ,2
2020-1-24 13:55,请排查鄂号车辆!!排查自武汉来柳的十几口人一大家子!!!        ,2
2020-1-25 19:41,可以建议学校幼儿园全部推迟开学吗？！一开学就是人传人，都提倡不串门不出门，希望柳州政府重视！！        ,3
2020-1-25 11:28,柳州的举报电话是多少        ,3
2020-1-25 04:03,柳州不大也不小，真的大家一起动用各种关系，把近期从武汉回来的人隔离起来！！！  谁能拿到机场，火车，大巴，入柳收费处，从武汉，广州等重疫情区回柳的人员名单？ 让他们去医院隔离，真的是为他们好，也为柳州人好啊！！！哭哭        ,3
2020-1-24 19:25,柳州还不一级啊        ,3
2020-1-24 19:20,@GR_Z ,3
2020-1-24 14:21,柳州还不一级响应吗？感觉政府有点迟钝。没别的意思，只是希望严格管理，大家都健康平安。        ,3
2020-1-24 13:55,请排查鄂号车辆!!排查自武汉来柳的十几口人一大家子!!!        ,3
2020-1-24 11:11,康康评论吧，彻底一点，别来别来，我害怕 ,3
2020-1-24 10:39,柳州市西龙钢厂小区今天早上发现有一辆武汉车辆！需要排查他们吗？        ,3
2020-1-25 10:36,请自己打电话报警吧，疾控中心的速度很快的要说清楚车牌号 ¡评论配图 ,3
2020-1-24 10:13,要求各酒店和住宿业凡是接待武汉身份证的人一律上报，瞒报的取消营业执照        ,3
