2020-1-1 14:06,十二月份以来发现疫情，到现在还没有查明是什么病毒，病毒来源，传播关系吗？武汉可是有世界最先进的病毒实验室！        ,1
2020-1-1 14:12,急啥，要经过科学论证，你以为过家家，只会键盘侠                    ,1
2020-1-1 14:05,马上就过年了，希望大家能早日康复        ,1
2020-1-1 14:20,目前的信息是27例，海鲜市场        ,1
2020-1-1 14:44,在当前法治文明社会，企业对于老员工的安置人性化的方式有很多。但是汕头联通却不惜粗暴采取扣发全部薪资，及解除劳动合同的极端做法胁迫老员工。其结果只能是助长矛盾激化，为社会人为地制造群体事件。        ,1
2020-1-1 14:11,还是吃素吧。 ,1
2020-1-1 14:03,海鲜以后还能吃吗？！        ,1
2020-1-1 16:05,估计是野味弄的                    ,1
2020-1-1 16:43,到现在还没有个准确的答复，搞得人心惶惶的，烦死了，门都不敢出！妈个逼        ,1
2020-1-1 15:24,卖活狗活猫时为什么不整顿上下一丘之貉里        ,1
2020-1-1 16:05,猫狗估计不会这样，估计是野味                    ,1
2020-1-1 18:55,回复@ABlackPenny-livelongAP:餐桌上的猫狗肉大多来历不明，几乎是偷来的或者流浪猫狗，鬼知道有没有病，继续贩卖食用猫狗肉迟早会出事                    ,1
2020-1-1 20:41,有两个好转的，应该不是什么严重的病毒了吧        ,1
2020-1-21 18:58,但是目前已经死了6个了。                    ,1
2020-1-1 17:50,昨天说海鲜市场正常营业，未发现疫病人传人，今天就改口说海鲜市场休市整治卫生，难以断言疫病不会人传人        ,1
2020-1-1 20:16,昨天的公告就是未发现明显人传人，请关注下官方消息吧。昨天正常营业和今天停市整治也没啥冲突吧                    ,1
2020-1-1 17:17,希望能够早点查清问题        ,1
2020-1-21 08:10,又吃啥了，到底是什么动物传染的…还是果子狸吗        ,1
2020-1-2 07:20,……        ,2
2020-1-1 14:40,人贵有自知之明        ,2
2020-1-1 14:10,@黑眼圈少女yv @高淀粉食物中毒爱好者 @zmy19971110 ,2
2020-1-21 08:10,又吃啥了，到底是什么动物传染的…还是果子狸吗        ,2
2020-1-1 20:41,有两个好转的，应该不是什么严重的病毒了吧        ,2
2020-1-21 18:58,但是目前已经死了6个了。                    ,2
2020-1-1 17:50,昨天说海鲜市场正常营业，未发现疫病人传人，今天就改口说海鲜市场休市整治卫生，难以断言疫病不会人传人        ,2
2020-1-1 20:16,昨天的公告就是未发现明显人传人，请关注下官方消息吧。昨天正常营业和今天停市整治也没啥冲突吧                    ,2
2020-1-1 17:17,希望能够早点查清问题        ,2
2020-1-1 16:43,到现在还没有个准确的答复，搞得人心惶惶的，烦死了，门都不敢出！妈个逼        ,2
2020-1-1 15:24,卖活狗活猫时为什么不整顿上下一丘之貉里        ,2
2020-1-1 16:05,猫狗估计不会这样，估计是野味                    ,2
2020-1-1 18:55,回复@ABlackPenny-livelongAP:餐桌上的猫狗肉大多来历不明，几乎是偷来的或者流浪猫狗，鬼知道有没有病，继续贩卖食用猫狗肉迟早会出事                    ,2
2020-1-1 14:44,在当前法治文明社会，企业对于老员工的安置人性化的方式有很多。但是汕头联通却不惜粗暴采取扣发全部薪资，及解除劳动合同的极端做法胁迫老员工。其结果只能是助长矛盾激化，为社会人为地制造群体事件。        ,2
2020-1-21 08:10,又吃啥了，到底是什么动物传染的…还是果子狸吗        ,3
2020-1-2 07:20,……        ,3
2020-1-1 20:41,有两个好转的，应该不是什么严重的病毒了吧        ,3
2020-1-21 18:58,但是目前已经死了6个了。                    ,3
2020-1-1 17:50,昨天说海鲜市场正常营业，未发现疫病人传人，今天就改口说海鲜市场休市整治卫生，难以断言疫病不会人传人        ,3
2020-1-1 20:16,昨天的公告就是未发现明显人传人，请关注下官方消息吧。昨天正常营业和今天停市整治也没啥冲突吧                    ,3
2020-1-1 17:17,希望能够早点查清问题        ,3
2020-1-1 16:43,到现在还没有个准确的答复，搞得人心惶惶的，烦死了，门都不敢出！妈个逼        ,3
2020-1-1 15:24,卖活狗活猫时为什么不整顿上下一丘之貉里        ,3
2020-1-1 16:05,猫狗估计不会这样，估计是野味                    ,3
2020-1-1 18:55,回复@ABlackPenny-livelongAP:餐桌上的猫狗肉大多来历不明，几乎是偷来的或者流浪猫狗，鬼知道有没有病，继续贩卖食用猫狗肉迟早会出事                    ,3
2020-1-1 14:44,在当前法治文明社会，企业对于老员工的安置人性化的方式有很多。但是汕头联通却不惜粗暴采取扣发全部薪资，及解除劳动合同的极端做法胁迫老员工。其结果只能是助长矛盾激化，为社会人为地制造群体事件。        ,3
2020-1-1 14:40,人贵有自知之明        ,3
2020-1-1 14:20,目前的信息是27例，海鲜市场        ,3
