2020-1-31 22:23,看锤子呢？？能不能把红会吞了的东西搞快点吐出来！！！？？？？！！！看不到樱花只能看到血花啊！！！！！！哭！！！        ,1
2020-1-31 22:16,图片评论 O网页链接 ,1
2020-1-31 22:16,红虱子不出来解释简直睡不着觉                    ,1
2020-1-31 22:25,必须解释！死🐴 的东西                    ,1
2020-2-1 04:37,现在我不想等什么看樱花我只想看湖北红虱子的由物资做成的全家福棺材懂？把我气哭了真的 ,1
2020-2-1 14:03,潮州今日首发三例，25日从武汉来的，能不能问下，25日怎么还能离开武汉，有人管吗，有人负责吗        ,1
2020-1-31 23:05,求大大给红会物资仓库也安装摄像头直播吧，现在社会捐赠的物资能不能到达一线医院是大家更想透明化的事情～文明监督，全员参与        ,1
2020-2-8 22:10,需要个缓冲期！明年应该更合适。        ,1
2020-2-1 01:48,加油        ,1
2020-2-1 00:15,我想，但是我没时间！疫情结束，假期也就跟着结束了，还有一堆的事情要补做 ,1
2020-1-31 22:34,过了寒冬，我们就离春暖花开又近了一点。一切都会好的。 O网页链接 ,1
2020-1-31 22:24,待到山花烂漫时，武汉在等你        ,1
2020-1-31 22:22,武汉的樱花 热干面都是我的向往，一定会去一次        ,1
2020-1-31 22:19, ,1
2020-1-31 22:16,一切苦难都会好起来的！武汉加油！共渡难关！        ,1
2020-2-1 08:35,一切都会过去的，展望未来，美好幸福平安的生活，向我们招手！！        ,1
2020-2-1 01:44,热干面就是我们幸福的向往！冬天是结束了，可花开时节是在春天，疫情能在立夏到来之前得到遏制吗？如此美好的向往至少得等2021年了！ ,1
2020-2-1 01:00,会去的，会去的，毕竟想去看樱花想好久了        ,2
2020-2-1 00:17,加油武汉，期待与你再会        ,2
2020-1-31 23:04,求大大给红会物资仓库也安装摄像头直播吧，现在社会捐赠的物资能不能到达一线医院是大家更想透明化的事情～        ,2
2020-1-31 22:39,等春暖花开之时，一切都会好起来的 ,2
2020-1-31 22:32,加油        ,2
2020-1-31 22:22,加油        ,2
2020-1-31 22:19,华山医院张主任说了，最快也得三四个月。        ,2
2020-1-31 22:18,我要！我打飞的回来！        ,2
2020-2-3 11:39,讲真不会去的。樱花我们自己也有，当然这不是重点，重点在于，从这次疫情来看，甭管什么时候，老实在家呆着安全些——你哪知道哪块云彩有雨呢…… 还是不去旅游了，旅游经费捐韩红基金会做点慈善吧        ,2
2020-2-1 22:23,烂透了。这次可没人敢去        ,2
2020-2-1 08:28,一切都会过去的，展望未来，美好幸福平安的生活，向我们招手！！        ,2
2020-2-1 04:54,不敢不敢 小编去吧还是        ,2
2020-2-1 01:04,去湖北红会架个视频直播。快点。        ,2
2020-2-15 13:40,喊我？        ,2
2020-1-31 22:19,疫情结束后，你们真的愿意来武汉吗        ,2
2020-1-31 22:22,当然愿意！！！                    ,2
2020-2-2 06:21,@紫光阁@共青团中央@央视新闻@人民日报@中国政府网@香港特首办@香港警察@香港光頭警長@屈穎妍002@陳淨心_香港@何君堯JuniusHo@何俊賢StevenHo@梁美芬博士香港@葛珮帆Elizabeth_Quat@風中微塵@孤烟暮蝉          ,3
2020-2-1 08:51,始终坚信,3
2020-1-31 22:41,赶紧好起来吧！        ,3
2020-1-31 22:34,武大的樱花最美 ,3
2020-1-31 22:19, ,3
2020-1-31 22:17,等疫情结束，我想去武汉过早，看樱花，吃小龙虾武汉，加油！        ,3
2020-2-15 13:40,喊我？        ,3
2020-2-8 22:10,需要个缓冲期！明年应该更合适。        ,3
2020-2-3 11:39,讲真不会去的。樱花我们自己也有，当然这不是重点，重点在于，从这次疫情来看，甭管什么时候，老实在家呆着安全些——你哪知道哪块云彩有雨呢…… 还是不去旅游了，旅游经费捐韩红基金会做点慈善吧        ,3
2020-2-1 22:23,烂透了。这次可没人敢去        ,3
2020-2-1 14:03,潮州今日首发三例，25日从武汉来的，能不能问下，25日怎么还能离开武汉，有人管吗，有人负责吗        ,3
2020-2-1 08:35,一切都会过去的，展望未来，美好幸福平安的生活，向我们招手！！        ,3
2020-2-15 13:40,喊我？        ,4
2020-2-8 22:10,需要个缓冲期！明年应该更合适。        ,4
2020-2-3 11:39,讲真不会去的。樱花我们自己也有，当然这不是重点，重点在于，从这次疫情来看，甭管什么时候，老实在家呆着安全些——你哪知道哪块云彩有雨呢…… 还是不去旅游了，旅游经费捐韩红基金会做点慈善吧        ,4
2020-2-2 06:21,@紫光阁@共青团中央@央视新闻@人民日报@中国政府网@香港特首办@香港警察@香港光頭警長@屈穎妍002@陳淨心_香港@何君堯JuniusHo@何俊賢StevenHo@梁美芬博士香港@葛珮帆Elizabeth_Quat@風中微塵@孤烟暮蝉          ,4
2020-2-1 22:23,烂透了。这次可没人敢去        ,4
2020-2-1 14:03,潮州今日首发三例，25日从武汉来的，能不能问下，25日怎么还能离开武汉，有人管吗，有人负责吗        ,4
2020-2-1 08:51,始终坚信,4
2020-2-1 08:35,一切都会过去的，展望未来，美好幸福平安的生活，向我们招手！！        ,4
2020-2-1 08:28,一切都会过去的，展望未来，美好幸福平安的生活，向我们招手！！        ,4
2020-2-1 04:54,不敢不敢 小编去吧还是        ,4
2020-2-1 04:37,现在我不想等什么看樱花我只想看湖北红虱子的由物资做成的全家福棺材懂？把我气哭了真的 ,4
2020-2-1 01:48,加油        ,4
2020-2-1 01:44,热干面就是我们幸福的向往！冬天是结束了，可花开时节是在春天，疫情能在立夏到来之前得到遏制吗？如此美好的向往至少得等2021年了！ ,4
