2020-3-17 21:27,千万别让川普看到了，他会抢功劳        ,1
2020-3-17 21:27,厉害！心里踏实了！中国最好！        ,1
2020-3-17 21:27,临床要多久啊有专利可以赚国外的钱啊 ,1
2020-3-17 21:47,昨天看着美国研制的疫苗跳过动物实验，直接上临床！然后……有不少志愿者 ,1
2020-3-17 21:30,祖国万岁，致敬防疫一线科研人员        ,1
2020-3-17 21:30,#陈赫二胎得女#可我连一胎都不敢要，因为我被#网信理财#骗的倾家荡产，不只我一个人相信了网信的各种光环，还有十几万一样苦难的家庭。九个月了，分文未回，不还钱不立案诈骗犯都跑光了百姓投诉无门。#先锋集团网信理财诈骗750亿#请求关注！        ,1
2020-3-17 22:43,听说埃博拉病毒疫苗这个团队合作研发的 他们真的好厉害 ,1
2020-3-17 21:28,可喜可贺。        ,1
2020-3-17 21:40,特朗普病毒有疫苗了？？        ,1
2020-3-17 21:29,厉害了我的国♥♥♥        ,1
2020-3-17 21:27,🐮🍺坏了啊！！！        ,1
2020-3-17 21:48,解放军表示,1
2020-3-17 21:33,中国牛逼🇨🇳，中国速度！ ,1
2020-3-17 22:50,新浪，你一点都不严谨啊，人家明明说的是已获批启动临床实验，你的标题是已开展。虽然我更希望已完成。        ,1
2020-3-17 22:46,太伟大了！ ,2
2020-3-17 22:25,这个研制出来，是不是可以获诺贝尔奖?        ,2
2020-3-17 21:56,看来明天又是新冠疫苗概念股涨停潮了        ,2
2020-3-17 21:36,可喜可贺，终于成功了！        ,2
2020-3-17 21:30,期待疫苗早日成功！！        ,2
2020-3-17 22:30,行动派，和某国墙裂对比        ,2
2020-3-17 22:21,什么叫重组疫苗？求扫盲！        ,2
2020-3-17 23:20,性别歧视，将军就将军，为什么要说女将军？ ,2
2020-3-17 23:34,媒体又来博眼球了，还没有上临床呢        ,2
2020-3-17 22:14,庆幸自己生在中国，我为我是中国人自豪 ,2
2020-3-17 22:46,厉害 👍我的国🇨🇳        ,2
2020-3-17 21:34,这个必须安排热搜  给我夸 ,2
2020-3-17 21:31,我希望这个疫苗不是仓促获批的，谨慎遵循科学和伦理！美国那边疫苗进入临床的消息，希望不会是我们这条消息的催化剂        ,2
2020-3-17 21:27,无数个日日夜夜，艰苦奋斗啊        ,2
2020-3-17 22:20,太好了，有了疫苗是不是就可以放心的开学啦？        ,3
2020-3-17 23:59,这个军事科学院军事医学院和军事医学科学院是不是一个单位，傻傻分不清楚 ,3
2020-3-17 23:55,祝贺！也希望新浪严谨一点，标题不要和内容不一样。        ,3
2020-3-17 23:24,真的，我眼泪都快下来了！我觉得我真的好爱我的国家！好爱我的同胞！！        ,3
2020-3-17 23:24,中华人民共和国万岁！！！！！！！！        ,3
2020-3-17 21:41,现在说成功还为时过早吧，多少疫苗停在了临床阶段。不过，还是得感谢一线科研人员的努力，至少让我们看到了希望        ,3
2020-3-17 21:29,太🐮🍺了！！        ,3
2020-3-17 21:27,祖国🐂🍺 ,3
2020-3-17 21:33,是不是很快就又可以尽情撒欢儿，不用担心感染了？ ,3
2020-3-17 21:29,还是我大中国最棒，辛苦了，谢谢你们，所有的中国人 ,3
2020-3-17 22:08,中国军人就是让人心安 ,3
2020-3-17 21:34,妙        ,3
2020-3-18 00:42,所以弱弱的问一下大家 距离大众普通人可以注射疫苗还有多久？        ,3
2020-3-17 23:29,下个诺贝尔奖该到中国了，赞起来        ,3
2020-3-17 21:50,明天股票大涨        ,3
