2020-1-28 07:25,建议给医护人员安排专门住宿的地方 否则上班的时候家人担心 下班的时候家人更担心        ,1
2020-2-4 08:45,请为他们做好防护措施！        ,1
2020-1-28 06:19,致敬 ,1
2020-1-28 09:03,致敬        ,1
2020-1-28 16:37,辛苦了，加油！        ,1
2020-1-28 13:11,加油 ,1
2020-1-28 11:36,加油 谢谢你们        ,1
2020-1-28 08:48,加油，姐妹们        ,1
2020-1-28 08:44,加油        ,1
2020-1-28 08:19,辛苦了白衣天使        ,1
2020-1-28 07:29,加油(ง •̀_•́)ง！！！        ,1
2020-1-28 06:50,辛苦了医护人员！你们也要保护好自己        ,1
2020-1-28 01:10,致敬        ,1
2020-1-27 23:54,辛苦了，让我们一起挺过        ,1
2020-1-27 23:16,你们辛苦了！请一定保护好自己！        ,1
2020-2-4 08:45,请为他们做好防护措施！        ,2
2020-1-28 16:37,辛苦了，加油！        ,2
2020-1-28 13:11,加油 ,2
2020-1-28 11:36,加油 谢谢你们        ,2
2020-1-28 10:39,加油！        ,2
2020-1-28 09:03,致敬        ,2
2020-1-28 08:48,加油，姐妹们        ,2
2020-1-28 08:44,加油        ,2
2020-1-28 08:19,辛苦了白衣天使        ,2
2020-1-28 07:29,加油(ง •̀_•́)ง！！！        ,2
2020-1-28 07:25,建议给医护人员安排专门住宿的地方 否则上班的时候家人担心 下班的时候家人更担心        ,2
2020-1-28 06:50,辛苦了医护人员！你们也要保护好自己        ,2
2020-1-28 06:19,致敬 ,2
2020-1-28 02:26,@不会飞的FFFFly ,2
2020-1-28 01:10,致敬        ,2
