2020-3-7 14:07,我确实不着急，甚至有点希望病毒战胜他们 ,1
2020-3-7 15:14,其实 翻译过来大白话是,1
2020-3-7 14:12,我着急啊，急着捐款100亿美元呢 ,1
2020-3-7 14:43,彭斯,1
2020-3-7 14:57,这特么死了一万多人这事在国内能被公知喷死        ,1
2020-3-7 15:52,翻译过来就是:关你们什么事？人家有自己的医疗体系，而且死亡率也是他们能接受的范围。有的人不是咸吃萝卜淡操心，就是幸灾乐祸，一点气度都没有。咱们有咱们自己的优越制度就行了，为什么要去看别人的笑话呢？而且咱们目前都还没彻底结束呢        ,1
2020-3-7 14:12,不不不 除担心再次输入  我一点也不担心        ,1
2020-3-7 15:16,我们压根没有着急，特朗普管好他自己 ,1
2020-3-7 14:56,张医别在说了，有些人不爱听了        ,1
2020-3-7 15:31,其实是说，对于流感都死18000人的美国来说，新冠不足以俱，他死得起！        ,1
2020-3-7 16:04,张医生真的是明白人，这几天看主流媒体一直在渲染国外疫情有多严重，真的有点腻了        ,1
2020-3-7 14:17,目前新冠对美国的医疗体系来说，可以从容应对。        ,1
2020-3-7 14:05,我并不着急啊 ,2
2020-3-7 15:51,美国穷人都不去医院，自然不会得病，喝点🍺 就好了        ,2
2020-3-7 15:24,以前看的都是戴口罩的张主任，这下差点没认出来 ,2
2020-3-7 15:47,翻译,2
2020-3-7 15:12,我们压根没有着急，特朗普管好他自己 ,2
2020-3-7 14:51,特别正 绝不和宣传口同流合污        ,2
2020-3-7 14:17,那是着急吗？那是急切盼望他们抄我们作业，把经济同样搞垮！        ,2
2020-3-7 15:42,翻译一下,2
2020-3-7 16:31,美国的双标严重到让人觉得可笑的地步了  新冠在中国爆发之初 美国第一个撤侨 全面封锁中国公民入境美国 在国际上散步新冠恐慌 其目的不言而喻 结果呢 现在美国也开始了 美国人为了自己的经济和大选自己又说 这新冠不过是普通病毒 没必要恐慌矛盾么？典型的美国至上主义        ,2
2020-3-7 14:22,他们可担心了，武汉大使馆关门，撤侨飞机飞了好几趟。意大利、韩国也都禁飞了。        ,2
2020-3-7 14:16,怎么变模样了        ,2
2020-3-7 15:50,我太喜欢张医生了        ,3
2020-3-7 15:40,2800万人感染，只死了1.6万，死亡率很低了        ,3
2020-3-7 17:10,说的好！内容引起极度舒适！先关心关心我们中国自己人吧。 ,3
2020-3-7 15:25,说美国人心大好，还是死个万儿八千人无所谓?        ,3
2020-3-7 16:29,这就是外国人人少的原因了 ,3
2020-3-7 15:22,跟你吗吧，这张文宏也是舔美啊，我等着你被打脸，你也肯定会被打脸，因为他是观念的问题，不是医疗的问题        ,3
2020-3-7 16:11,我只问一句，美国不担心，美股会是这种走势？流感不担心那是因为他们有疫苗，新冠有么？        ,3
2020-3-7 14:19,还没开工的我没那个闲心去操心别人家的事        ,3
2020-3-7 15:36,刷屏无数的良心医生张文宏，在全国疫情防控先进个人表彰中，落选了。日前，卫健委、人社部和中医药管理局三部委联合发布了《关于表彰全国卫生健康系统新冠肺炎疫情防控工作先进集体和先进个人的决定》，表彰了506名先进个人和113个先进集体，上海市共推报15个先进个人，唯独没有张文宏。 ,3
2020-3-7 15:52,美国没事对我们也是好事，谁也不能独善其身的时代        ,3
2020-3-7 14:36,我只是担心中国的美国国债怎么办        ,3
2020-3-7 15:51,原来张老师长这样 ,3
2020-3-7 15:45,张医生说得对，还是多关心自己吧！        ,3
2020-3-7 15:45,怎么那么胖啊？        ,3
2020-3-7 23:02,国家这几年是富了，但是咱们还是发展中国家，民生医疗体系还是跟国外发达国家没法比，网友们你能想到的担忧，他国的政府机构肯定能想到，会根据发生的情况部署对应的政策与措施。说句不中听的，国内封城抗疫，是政府清楚全国医疗状况和医疗资源的实际情况（武汉医疗水平还排全国第二的情况下）。        ,4
2020-3-7 17:14,我着急啊，美国佬还欠咱们国家钱💰 呢        ,4
2020-3-7 15:49,张文宏温州人温州话哈哈哈        ,4
2020-3-7 15:21,丝毫不慌 最后祝病毒早点战胜美国 冲哈！        ,4
2020-3-7 15:36,我不担心美国人，我挺担心做美国外贸的 ,4
2020-3-7 14:08,能不能研究出来个治疗药/疫苗！？？        ,4
2020-3-7 19:19,明明说的意思是，你们瞎操心什么？说美国管控不力，不重视。 别人要怎么重视？流感这么严重都能应付，还需要特别关心新冠？        ,4
2020-3-7 17:38,这里说的有点争议性。。新冠是一次性的，且有高传染性。美国实际已感染上的已经有近千人。如果美国可以handle流感，中国也可以handle流感啊，但没有跟流感划等号。虽然不推荐过度反应，但美国完全在弱化影响。        ,4
2020-3-7 16:26,人家流感死亡数比我们新冠都多很多，人家都不急，我们急什么，如果新冠死亡率是流感十倍，大不了让他美国人再死个16万呗 ,4
