2020-3-22 23:42,干活的人太少了，看得我直着急        ,1
2020-3-23 00:40,以我在板鸭留学待了几年的经验～ 这个医院建起来的时候 可能疫情也过去了 ,1
2020-3-22 22:01,那个，什么时候可以把微博的留言🐔鸡给清理一下 ,1
2020-3-22 22:55,懂的朋友来讲一讲，看着工人有点少啊，动作是不是有点慢啊。。。（没有不尊重的意思，求科普）        ,1
2020-3-23 00:44,中国建方舱的时候在油管上看到一堆说这就是个病毒库交叉感染，没想到现在欧美居然也开始搞这个曾经被他们所不齿的“病毒仓”        ,1
2020-3-22 22:03,希望快点建好，顺便说下里面的建筑工人也没好好戴口罩 ,1
2020-3-23 00:37,我以为西班牙超大方让我康康是干了啥超大方的事！        ,1
2020-3-22 22:00,多久能建好？        ,1
2020-3-22 22:26,有行动就行。别居家隔离就行。这都是教训        ,1
2020-3-23 00:16,这么少人工作这个进度，一个月都不知建好没        ,1
2020-3-22 22:31,为时不晚，不要学某国掩耳盗铃讳疾忌医就好        ,1
2020-3-23 00:55,怎么回事，又突然鼻酸了。当知道武汉疫情严重那刻，当我们日夜交班寻找物资的时候，当武汉的方舱一个个开启的时候……一幕幕虽才不久发生的事，在此刻又一一涌上心头。        ,1
2020-3-23 00:49,就这几个人干活建吗？多来人，24小时不停才对啊！资本主义国家真的是太难了 ,1
2020-3-22 22:16,容纳5000人？这个作业牛比！西班牙加油！        ,2
2020-3-23 00:49,西班牙大流感时候人家建过，别什么都抄作业。。。。。        ,2
2020-3-23 00:49,发达国家，掏钱把这个工程包给中国不就好啦，定期验收就好了，还这么费劲        ,2
2020-3-22 22:04,就这速度 ,2
2020-3-22 22:02,真棒。只要能控制住就行        ,2
2020-3-23 00:40,哎妈呀，这效率不行啊        ,2
2020-3-23 00:43,为啥感觉建设人员很少，建设面积工作量与人员量严重不匹配啊        ,2
2020-3-23 07:26,反对接管他国ICU        ,2
2020-3-23 02:22,小黄和小蓝呢        ,2
2020-3-23 00:43,关键是感染者的隔离，如果感染者持续增加得不到控制，医院或许你可以建，但是医护人员远远不够用。        ,2
2020-3-23 09:41,当初西方某些人嘲笑武汉建“集中营”，现在一个一个学着建更大的“集中营”，很好很好        ,2
2020-3-23 08:11,西班牙剥夺了西班牙人民的人权        ,2
2020-3-23 07:36,加油        ,2
2020-3-23 07:06,别说抄作业了        ,2
2020-3-23 00:48,人数太少，让军方出动会更快些        ,3
2020-3-23 00:45,为板鸭国的速度担心        ,3
2020-3-23 07:40,要是半个月前就开始建。。。。。        ,3
2020-3-23 07:22,多久能建好，今年年底有希望吗？？？        ,3
2020-3-23 04:48,我就关心以视频中的施工速度，什么时候才能建完交付使用？        ,3
2020-3-23 02:55,#新冠肺炎# @黄毛秋莎 ,3
2020-3-23 01:57,感觉这速度不行啊！看看咱们两山跟方舱的速度，照他这个速度全耽误了，看着都起急 ,3
2020-3-23 01:12,西班牙加油        ,3
2020-3-23 01:05,确实看着着急 ,3
2020-3-23 01:02,加油，西班牙！        ,3
2020-3-23 00:31,一直说中国人权啥啥的，好歹也知道该干啥了，中国网友也是操碎心        ,3
2020-3-23 10:28,想起了1918年西班牙大流感人类与病毒的抗争真的从未停止过        ,3
