2020-3-8 19:53,相信钟院士 辛苦了 保重身体啊        ,1
2020-3-8 19:53,钟院士 注意身体 您的话 我们都听！        ,1
2020-3-8 19:55,钟老注意休息 多保重身体        ,1
2020-3-8 19:53,钟老，辛苦了！！ ,1
2020-3-8 21:01,新冠肺炎诊疗第7版里，新冠肺炎的诊断，已经增加IgM、IgG的检测。        ,1
2020-3-8 20:04,钟老注意休息        ,1
2020-3-8 19:58,媒体应该多宣传钟医生，少宣传那些小鲜肉。        ,1
2020-3-8 20:41,感谢钟院士团队和医护工作者们！ ,1
2020-3-8 19:53,隐瞒疫情创始合伙人 武汉F4 在哪里🧐？        ,1
2020-3-8 19:56,钟老 辛苦了 ,1
2020-3-8 21:05,钟爷爷辛苦了 每一个奋斗在一线的科研人员辛苦了 大家要多多注意身体 ,1
2020-3-8 21:21,广大的青年同志们醒一醒！！邪恶势力已经入侵我们党的内部反动派窃取权力谋算残害中国的国家根基，把持媒体舆论声音，要把我党的力量源泉人民大众变成又聋又瞎的赚钱工具和蝼蚁改革开放以来从没有一个时候像今天这样国家面临倒算势力的巨大威胁，党和国家被隐形的颜色革命笼罩。救亡图存打倒新反动派！        ,1
2020-3-8 19:55,钟老权威，科研人员辛苦了 ,1
2020-3-8 20:42,这些研究对全世界都是重大的贡献。。。美国还有脸把这病毒叫中国肺炎，，那是不也应该叫中国试纸        ,2
2020-3-8 20:56,钟南山、张文宏、曾光，群英荟萃啊        ,2
2020-3-8 20:47,感恩钟爷爷，请多保重！！！        ,2
2020-3-8 20:46,钟南山院士您辛苦了，您是最可爱的人！        ,2
2020-3-8 22:35,人气top王💗辉💗耀💎💖✨🌈十年推动移民局💎💖✨🌈做空经济我最行💎💖✨推特微博辱英烈💎💖✨🌈人民币上画病毒💖🌈心底想着双国籍💖✨🌈以权谋私开公司💎💖 你不狙我不狙💎💖✨🌈明天我们就遭殃💎💖✨ ✨        ,2
2020-3-8 22:35,广大的青年同志们醒一醒！！邪恶势力已经入侵我们党的内部反动派窃取权力谋算残害中国的国家根基，把持媒体舆论声音，要把我党的力量源泉人民大众变成又聋又瞎的赚钱工具和蝼蚁改革开放以来从没有一个时候像今天这样国家面临倒算势力的巨大威胁，党和国家被隐形的颜色革命笼罩。救亡图存打倒新反动派！        ,2
2020-3-8 19:55,辛苦了        ,2
2020-3-9 00:27,外国人永久居住条例的话题没有了        ,2
2020-3-8 20:41,钟老，辛苦了 ,2
2020-3-8 20:58,评论下全是营销号 ,2
2020-3-8 21:21,钟爷爷您辛苦了，您在救人，而有人缺滥杀无辜，湖北，温州，四川，岳阳，等等到处杀狗杀猫，疫情期间死了这么多人？为何还要滥杀无辜，人类请停止滥杀无辜尊重自然敬畏生命，善待众生， 是人与自然和谐共生的唯一必由之路。 一个文明的国度，理应善待一切众生！ 善待众生即是善待我们人类自己 。        ,2
2020-3-8 20:44,这是给外国准备的嘛能赚点钱就行        ,2
2020-3-8 19:57,钟老和袁老是人民的顶级大师，人民心中的神！        ,2
2020-3-8 23:48,刷“没有年轻一点的科研工作者能代替一下钟老么”这种话，都是弱智嘛，你以为那么多实验一个人能做的出来，肯定是一个团队呀，只不过媒体报道以他为代表更有影响力，大大小小的实验哪一个不是年轻科研工作者操作的，说这种话估计初中都没毕业，真是服了 ,2
2020-3-8 21:02,国士无双！钟院士，一定要注意身体。 您的话， 我们都听！！严格遵守！！您说动我们才动！        ,2
2020-3-8 21:42,都辛苦了 ,3
2020-3-8 21:19,患者感染七天就能检出，小于最大潜伏期，优秀了！！！🐮🍺！！！！我尖叫！！！！        ,3
2020-3-8 21:16,湖南省岳阳市全市捕杀流浪动物，大量执法人员持枪捕杀流浪动物野生动物禁止捕杀食用后，变成了捕杀流浪动物为什么我们伟大的祖国总是不放过被遗弃无家可归的流浪动物中国加油！武汉加油！        ,3
2020-3-8 20:26,博奥生物的恒温扩增仪        ,3
2020-3-8 19:54,钟老的判断，实事求是客观公正地分析。        ,3
2020-3-8 22:58,钟老该休息会儿了        ,3
2020-3-8 21:15,希望大家不要辜负医护人员的辛苦，大家还是要注意防护，共同度过难关，相信一句话,3
2020-3-8 21:11,钟院士是全国人民的定海神针！请多保重！        ,3
2020-3-9 19:28,#先锋集团网信理财诈骗750亿#拥有众多光环的网信平台自2019年7月爆雷后，实控人#张振新# 在英国离奇死亡。网信平台的借款企业90%以上均为空壳企业，先锋系企业存在巨量自融自担的违法违规行为。数百亿资金被张振新腾挪出境，到底谁是幕后黑手？#钟南山估计全球疫情至少延续到6月份# ,3
2020-3-8 22:07,我还沉浸在几天前媒体刚宣布的天津某大学已经研发出肺炎疫苗的喜悦中难以自拔，这就又来喜讯了？？？厉害了我的国，一场肺炎，平均每五天就来一条科学喜讯。        ,3
2020-3-8 21:45,辛苦钟老，辛苦团队的专家们！        ,3
2020-3-8 21:33,辛苦了，保重身体 ,3
2020-3-8 20:52,辛苦了保重身体还有，谢谢        ,3
2020-3-8 21:56,辛苦了 ,4
2020-3-8 21:25,钟南山爷爷，84岁，不容易，国家有你，我们放心！        ,4
2020-3-9 06:09,辛苦啦钟老 ,4
2020-3-9 01:07,致敬科研人员愿早日战胜疫情 ,4
2020-3-9 00:33,以您为傲！辛苦了多多保重身体 ,4
2020-3-8 23:27,钟老辛苦了！        ,4
2020-3-8 23:24,钟院士,4
2020-3-8 22:58,这么大的年纪，一直在抗疫一线，真的太辛苦了🙏愿钟老身体健康        ,4
2020-3-8 22:38,辛苦        ,4
2020-3-8 22:37,辛苦啦 ,4
2020-3-8 21:55,#钟南山院士公布研究最新成果# 【钟南山院士,4
2020-3-8 21:52,辛苦了        ,4
2020-3-8 21:35,公布恢复社会秩序吧 ,4
2020-3-8 21:10,湖北，温州，四川，岳阳，等等到处杀狗杀猫，疫情期间死了这么多人？为何还要滥杀无辜，人类请停止滥杀无辜尊重自然，敬畏生命，善待众生， 是人与自然和谐共生的唯一必由之路。 一个文明的国度，理应善待一切众生！ 善待众生即是善待我们人类自己 。        ,4
2020-3-8 19:57,这项成果有中医参加吗？        ,4
2020-3-8 21:10,湖南省岳阳市全市捕杀流浪动物，大量执法人员持枪捕杀流浪动物野生动物禁止捕杀食用后，变成了捕杀流浪动物为什么我们伟大的祖国总是不放过被遗弃无家可归的流浪动物中国加油！武汉加油！        ,5
2020-3-8 23:29,钟院士辛苦        ,5
2020-3-8 21:12,#钟南山院士公布研究最新成果# 【钟南山院士,5
2020-3-9 11:14,不出意外，疫苗绝对国外先研发出来哈！呵呵！一直关禁闭不科学，不上班，不上学更是错！中国领导迂腐！去国外看看！多学学        ,5
